1,5,4,7,2,
1,5,4,7,2,3,1,6,
1,5,4,7,3,
1,5,4,7,3,6,
1,5,4,7,3,6,1,2,
43,5,4,7,6,
14,5,4,7,6,1,
9,5,4,7,6,1,2,3,
1,5,4,7,6,1,3,2,
1,5,4,7,6,2,3,1,
1,5,4,7,6,3,
2,5,4,7,6,3,2,1,
3,5,6,
3,5,6,1,
2,5,6,1,4,7,
1,5,6,3,2,1,4,7,
5,5,6,4,
1,5,6,4,1,
1,5,6,4,1,7,3,2,
2,5,6,4,7,
1,5,6,4,7,1,
9,5,6,7,
4,5,6,7,4,
8,5,7,
1,5,7,1,4,2,3,6,
1,5,7,1,4,6,
2,5,7,2,
2,5,7,3,
94,5,7,4,
9,5,7,4,1,
1,5,7,4,1,2,3,6,
2,5,7,4,1,6,
1,5,7,4,1,6,3,2,
2,5,7,4,3,2,6,1,
7,5,7,4,6,
5,5,7,4,6,1,
1,5,7,4,6,1,2,3,
1,5,7,4,6,1,3,2,
1,5,7,4,6,3,2,1,
5,5,7,6,
1,5,7,6,4,
358,6,
82,6,1,
12,6,1,2,
8,6,1,2,3,
5,6,1,2,3,4,5,7,
9,6,1,3,
8,6,1,3,2,
1,6,1,3,2,4,5,7,
13,6,1,4,
4,6,1,4,5,7,
1,6,1,4,5,7,2,3,
1,6,1,4,7,
1,6,1,4,7,5,
4,6,1,4,7,5,2,3,
1,6,1,5,
1,6,1,5,4,7,3,2,
1,6,1,5,7,
1,6,1,5,7,4,
5,6,1,7,
1,6,1,7,3,2,4,5,
1,6,1,7,4,
1,6,1,7,4,5,
1,6,1,7,5,4,2,3,
18,6,2,
3,6,2,1,
1,6,2,1,3,7,5,4,
2,6,2,1,4,
41,6,2,3,
10,6,2,3,1,
13,6,2,3,1,4,5,7,
1,6,2,3,1,4,7,5,
1,6,2,3,1,7,5,4,
1,6,2,3,4,
2,6,2,3,4,5,7,1,
4,6,2,4,
2,6,2,4,3,1,5,7,
1,6,2,4,7,5,3,1,
5,6,2,5,
1,6,2,5,7,3,1,4,
1,6,2,7,3,
15,6,3,
8,6,3,1,
1,6,3,1,2,
29,6,3,2,
8,6,3,2,1,
3,6,3,2,1,4,5,7,
1,6,3,2,1,4,7,5,
1,6,3,2,4,5,7,1,
1,6,3,2,5,1,7,4,
2,6,3,2,7,4,5,1,
3,6,3,4,
1,6,3,5,
3,6,3,7,
1,6,3,7,2,4,
1,6,3,7,2,5,4,
10,6,4,
12,6,4,1,
1,6,4,1,2,3,7,5,
1,6,4,1,5,2,3,7,
1,6,4,1,5,7,
1,6,4,1,7,5,
3,6,4,2,
1,6,4,2,3,7,5,1,
5,6,4,3,
1,6,4,3,2,
11,6,4,5,
1,6,4,5,1,7,2,3,
1,6,4,5,2,3,7,1,
1,6,4,5,3,
21,6,4,5,7,
2,6,4,5,7,1,
3,6,4,5,7,1,2,3,
1,6,4,5,7,2,3,
1,6,4,5,7,3,2,1,
11,6,4,7,
2,6,4,7,1,
6,6,4,7,5,
3,6,4,7,5,1,
1,6,4,7,5,2,3,
3,6,4,7,5,3,2,1,
9,6,5,
5,6,5,1,
1,6,5,1,4,7,
1,6,5,1,4,7,2,3,
1,6,5,2,
2,6,5,3,
5,6,5,4,
1,6,5,4,1,7,3,2,
10,6,5,4,7,
1,6,5,4,7,1,
2,6,5,4,7,1,2,3,
4,6,5,7,
3,6,5,7,4,
1,6,5,7,4,1,2,3,
1,6,5,7,4,1,3,2,
1,6,5,7,4,2,1,3,
1,6,5,7,4,3,2,1,
9,6,7,
4,6,7,1,
1,6,7,1,5,4,3,2,
2,6,7,3,
1,6,7,3,5,
6,6,7,4,
1,6,7,4,1,3,2,
1,6,7,4,1,5,
6,6,7,4,5,
1,6,7,4,5,1,
2,6,7,4,5,1,2,3,
2,6,7,4,5,1,3,2,
1,6,7,4,5,2,3,1,
2,6,7,5,
1,6,7,5,1,
1,6,7,5,3,2,1,4,
9,6,7,5,4,
1,6,7,5,4,1,
1,6,7,5,4,1,2,3,
1,6,7,5,4,1,3,2,
29,7,
1,7,1,
1,7,1,2,3,4,5,6,
1,7,1,4,
2,7,1,4,5,
1,7,1,4,5,2,3,6,
1,7,1,5,
1,7,1,5,4,6,2,3,
1,7,1,6,5,
1,7,2,1,
2,7,2,3,
1,7,3,2,4,5,
1,7,3,2,6,1,
5,7,4,
1,7,4,1,
1,7,4,1,5,6,
1,7,4,2,1,
1,7,4,3,
1,7,4,3,5,
342,7,4,5,
24,7,4,5,1,
1,7,4,5,1,3,6,2,
2,7,4,5,1,6,
3,7,4,5,1,6,2,3,
1,7,4,5,1,6,3,
1,7,4,5,1,6,3,2,
29,7,4,5,6,
5,7,4,5,6,1,
4,7,4,5,6,1,2,3,
7,7,4,6,
1,7,4,6,1,
1,7,4,6,3,
2,7,4,6,5,
6,7,5,
1,7,5,1,
1,7,5,1,4,
109,7,5,4,
14,7,5,4,1,
1,7,5,4,1,3,2,6,
6,7,5,4,1,6,
2,7,5,4,1,6,2,3,
1,7,5,4,1,6,3,2,
2,7,5,4,2,
1,7,5,4,2,3,
2,7,5,4,2,3,1,6,
2,7,5,4,3,2,6,
1,7,5,4,3,2,6,1,
8,7,5,4,6,
4,7,5,4,6,1,
2,7,5,4,6,1,2,3,
1,7,5,4,6,1,3,2,
3,7,5,4,6,3,2,1,
1,7,5,6,
1,7,5,6,1,
1,7,5,6,4,
7,7,6,
3,7,6,1,
5,7,6,4,
1,7,6,4,3,
4,7,6,4,5,
1,7,6,4,5,1,
4,7,6,5,
1,7,6,5,1,4,
1,7,6,5,2,
1,7,6,5,4,
1,7,6,5,4,1,3,2,
"Candidate 1","Chic Brodie","Independent (Ind)",
"Candidate 2","Siobhian Brown","Scottish National Party (SNP)",
"Candidate 3","Allan Dorans","Scottish National Party (SNP)",
"Candidate 4","Martin Dowey","Conservative and Unionist Party (Con)",
"Candidate 5","Lee Lyons","Conservative and Unionist Party (Con)",
"Candidate 6","Liz Martin","Labour (Lab)",
"Candidate 7","Derek Mccabe","Conservative and Unionist Party (Con)",
"Ayr West",
