7,4,
5,2,7,1,
1,3,7,1,5,2,4,6,
1,3,2,4,5,1,6,7,
24,6,2,
1,2,1,5,3,7,
1,1,4,7,
1,5,6,2,3,7,4,1,
5,7,3,6,4,1,2,5,
1,2,5,1,7,3,4,6,
1,2,6,3,1,7,
1,5,1,2,6,7,4,3,
2,2,3,7,6,4,1,5,
2,3,7,4,1,5,6,2,
15,2,3,6,
1,6,3,7,4,
2,6,2,7,3,1,5,4,
5,2,3,7,1,
1,4,1,6,
1,3,1,6,7,2,
1,7,3,2,6,5,1,4,
1,5,3,6,7,
3,7,2,
1,5,2,1,6,7,3,4,
1,2,6,1,4,3,7,5,
1,6,2,4,1,3,
1,6,7,1,3,2,4,
1,1,3,7,6,2,4,5,
1,7,6,3,2,1,4,5,
1,2,1,5,3,4,6,7,
1,4,6,1,2,5,
17,1,2,5,
1,2,5,1,6,7,3,4,
3,2,6,1,3,7,5,4,
1,3,6,7,4,
1,1,4,2,
5,3,2,1,
1,2,4,5,
1,3,4,7,5,6,
5,6,2,3,7,1,5,4,
3,6,3,7,1,2,4,5,
9,5,7,
1,3,6,7,1,2,5,4,
4,5,2,7,
1,6,1,7,2,3,
1,2,3,7,4,
1,7,3,2,1,6,4,
1,4,5,1,2,6,7,3,
4,2,3,6,7,
18,7,6,3,
1,5,2,3,1,
9,3,7,4,
2,6,2,1,3,7,5,4,
1,7,6,3,5,2,1,4,
1,2,3,7,1,4,6,
1,3,6,7,2,1,5,4,
1,6,4,1,2,3,7,5,
1,1,4,3,2,
1,1,6,3,5,
4,6,2,1,3,7,
9,2,1,3,
2,2,5,4,1,3,7,6,
2,1,3,2,
1,7,4,5,
3,5,7,2,
1,3,7,1,2,5,
1,3,7,1,2,4,5,6,
1,5,4,6,1,2,3,7,
82,2,1,
12,6,1,
23,5,1,4,
1,1,6,2,3,7,
2,6,1,7,
1,6,3,2,7,1,5,4,
2,2,4,3,6,
1,4,6,3,
93,6,3,7,
1,5,1,2,6,4,3,7,
2,1,2,6,3,7,
2,2,3,7,5,
1,5,2,6,4,1,3,7,
2,6,1,7,3,2,5,4,
15,2,6,3,
6,7,2,6,
4,2,4,1,
1,4,6,1,2,
1,1,4,6,
1,7,2,3,5,1,6,4,
10,6,3,7,1,2,5,4,
3,6,5,
2,1,6,5,2,
2,3,7,2,1,6,4,5,
1,5,2,6,
1,7,3,4,2,1,5,6,
1,3,2,7,6,5,4,1,
1,2,6,4,1,5,7,3,
46,2,5,1,
19,7,3,6,2,1,
9,6,7,2,
3,1,2,4,
1,1,6,4,
1,2,3,1,6,
4,5,1,2,4,6,
1,2,4,3,7,
1,3,7,2,1,6,5,4,
1,7,6,1,
9,3,7,6,1,4,2,5,
1,2,1,4,5,6,7,
1,3,6,1,7,2,
1,2,5,7,
7,2,6,5,
3,2,1,3,6,7,5,4,
1,1,6,3,7,5,4,2,
267,3,7,
2,6,4,1,
4,6,1,3,7,2,
1,4,1,6,2,5,3,7,
1,1,2,4,6,
1,3,7,4,6,5,1,2,
1,6,7,5,3,
1,7,6,4,
1,1,3,2,7,6,
17,5,1,6,
1,4,3,7,
1,7,1,3,2,6,
1,2,5,4,1,6,7,3,
"Candidate 1","Oliver Franklin","Liberal Democrat (LD)",
"Candidate 2","Danny Gibson","Labour and Co-operative Party (LabCo)",
"Candidate 3","Susan Mcgill","Scottish National Party (SNP)",
"Candidate 4","Shena Mclelland","Scottish Family Party (SFP)",
"Candidate 5","Rachel Nunn","Conservative and Unionist Party (Con)",
"Candidate 6","Amy Smith","Green (Gr)",
"Candidate 7","Jim Thomson","Scottish National Party (SNP)",
"Ward 4 - Stirling North",
