1,2,1,5,3,4,6,7,
6,2,1,5,4,
1,2,1,5,4,3,6,7,
1,2,1,5,4,6,3,7,
2,2,1,5,6,7,3,4,
1,2,1,5,7,
1,2,1,5,7,6,4,3,
2,2,1,6,
2,2,1,7,
1,2,1,7,5,4,3,6,
3,2,3,
2,2,3,1,
1,2,3,1,5,6,
2,2,3,4,
1,2,3,4,5,1,6,7,
5,2,3,5,
1,2,3,5,1,
1,2,3,5,1,4,7,6,
1,2,3,5,4,1,6,7,
2,2,3,6,
1,2,3,7,
10,2,4,
8,2,4,1,
1,2,4,1,3,5,
1,2,4,1,3,5,7,6,
2,2,4,1,5,
1,2,4,1,7,5,6,3,
4,2,4,3,
18,2,4,5,
4,2,4,5,1,
1,2,4,5,1,3,6,7,
2,2,4,5,1,7,3,6,
1,2,4,5,3,
1,2,4,6,
648,2,5,
66,2,5,1,
3,2,5,1,3,
1,2,5,1,3,4,
2,2,5,1,3,4,6,7,
2,2,5,1,3,4,7,6,
1,2,5,1,3,6,4,7,
2,2,5,1,3,6,7,4,
44,2,5,1,4,
7,2,5,1,4,3,
2,2,5,1,4,3,6,
23,2,5,1,4,3,6,7,
4,2,5,1,4,3,7,6,
4,2,5,1,4,6,3,7,
2,2,5,1,4,7,
3,2,5,1,4,7,3,6,
1,2,5,1,4,7,6,3,
1,2,5,1,6,
1,2,5,1,7,
1,2,5,1,7,4,6,3,
27,2,5,3,
3,2,5,3,1,4,
6,2,5,3,1,4,6,7,
1,2,5,3,1,4,7,6,
2,2,5,3,4,1,
1,2,5,3,4,1,6,7,
1,2,5,3,4,1,7,6,
4,2,5,3,6,
1,2,5,3,6,1,4,
7,2,5,3,6,1,4,7,
2,2,5,3,6,4,1,7,
2,2,5,3,6,7,1,4,
2,2,5,3,6,7,4,1,
1,2,5,3,7,6,4,1,
68,2,5,4,
29,2,5,4,1,
6,2,5,4,1,3,
2,2,5,4,1,3,6,
13,2,5,4,1,3,6,7,
5,2,5,4,1,3,7,6,
2,2,5,4,1,6,3,7,
2,2,5,4,1,7,3,6,
2,2,5,4,1,7,6,3,
1,2,5,4,3,1,7,6,
1,2,5,4,6,
1,2,5,4,6,3,1,7,
25,2,5,6,
1,2,5,6,1,3,4,7,
2,2,5,6,1,4,3,7,
4,2,5,6,3,
1,2,5,6,3,7,4,1,
1,2,5,6,4,1,
3,2,5,6,4,1,3,7,
1,2,5,6,7,1,4,3,
1,2,5,6,7,3,1,4,
45,2,5,7,
1,2,5,7,1,3,4,6,
1,2,5,7,1,4,3,6,
3,2,5,7,3,
1,2,5,7,3,6,4,1,
1,2,5,7,4,1,3,6,
1,2,5,7,6,
1,2,5,7,6,3,
3,2,5,7,6,3,4,1,
1,2,5,7,6,4,3,1,
1,2,6,1,3,5,4,7,
1,2,6,3,
2,2,6,5,7,
1,2,7,
1,2,7,3,
2,2,7,5,
1,2,7,5,3,
19,3,
2,3,1,
7,3,1,4,
2,3,1,4,2,5,
1,3,1,4,6,
1,3,1,4,7,6,2,5,
1,3,1,5,
1,3,1,5,2,
1,3,1,7,
2,3,2,
1,3,2,5,
2,3,2,5,4,1,6,
1,3,2,5,6,
1,3,2,5,7,1,4,6,
1,3,4,
8,3,4,1,
1,3,4,1,2,5,
1,3,4,1,6,
1,3,4,2,
3,3,5,
1,3,5,2,
1,3,5,2,4,1,
1,3,5,4,
9,3,6,
1,3,6,1,
1,3,6,1,4,
1,3,6,2,5,4,1,7,
1,3,6,5,
1,3,6,5,2,1,4,
1,3,6,7,4,5,2,1,
1,3,7,1,
2,3,7,2,
1,3,7,2,1,5,6,4,
65,4,
444,4,1,
59,4,1,2,
2,4,1,2,3,5,6,7,
1,4,1,2,3,7,5,6,
25,4,1,2,5,
1,4,1,2,5,3,
1,4,1,2,5,3,6,
9,4,1,2,5,3,6,7,
2,4,1,2,5,3,7,6,
1,4,1,2,5,6,3,7,
1,4,1,2,5,6,7,
3,4,1,2,5,6,7,3,
2,4,1,2,5,7,3,6,
34,4,1,3,
4,4,1,3,2,5,
5,4,1,3,2,5,6,7,
1,4,1,3,2,6,5,
2,4,1,3,5,2,
1,4,1,3,5,2,6,7,
1,4,1,3,5,2,7,6,
3,4,1,3,6,
1,4,1,3,6,2,5,
2,4,1,3,6,2,5,7,
1,4,1,3,6,7,5,2,
1,4,1,3,7,
2,4,1,3,7,6,5,2,
29,4,1,5,
8,4,1,5,2,
1,4,1,5,2,3,
6,4,1,5,2,3,6,7,
1,4,1,5,2,6,3,7,
1,4,1,5,2,7,3,6,
2,4,1,5,3,
1,4,1,5,7,
14,4,1,6,
1,4,1,6,2,3,5,7,
4,4,1,6,3,
1,4,1,6,3,2,5,
1,4,1,6,3,5,2,7,
1,4,1,6,3,7,2,5,
1,4,1,6,3,7,5,2,
1,4,1,6,5,7,3,2,
7,4,1,7,
1,4,1,7,3,2,
1,4,1,7,5,2,3,6,
1,4,1,7,6,3,2,5,
1,4,1,7,6,3,5,2,
8,4,2,
23,4,2,1,
1,4,2,1,3,5,6,7,
3,4,2,1,5,
1,4,2,1,5,3,6,
1,4,2,1,5,3,6,7,
1,4,2,1,5,7,6,3,
1,4,2,3,
19,4,2,5,
2,4,2,5,1,
1,4,2,5,1,3,6,7,
1,4,2,5,3,1,
2,4,2,6,
1,4,2,7,
1,4,3,1,2,
1,4,3,1,5,2,6,7,
1,4,3,2,
1,4,3,7,6,
4,4,5,
4,4,5,1,
2,4,5,1,2,
1,4,5,1,2,3,6,
1,4,5,1,2,3,6,7,
1,4,5,1,2,6,3,7,
12,4,5,2,
1,4,5,2,1,
1,4,5,2,1,6,3,7,
1,4,5,2,3,
1,4,5,2,6,
1,4,5,3,
2,4,5,3,2,1,6,7,
3,4,6,
1,4,6,1,
2,4,6,3,
1,4,6,3,1,7,
4,4,7,
1,4,7,1,
1,4,7,1,6,3,5,2,
3,4,7,2,
3,4,7,5,
1,4,7,6,3,1,
26,5,
5,5,1,2,
1,5,1,2,4,
1,5,1,2,4,3,6,7,
1,5,1,2,4,7,3,6,
1,5,1,2,7,4,
1,5,1,3,
2,5,1,4,
2,5,1,4,2,
2,5,1,4,2,3,6,7,
1,5,1,4,2,3,7,6,
1,5,1,6,
1,5,1,7,
1,5,1,7,2,6,4,3,
274,5,2,
28,5,2,1,
2,5,2,1,3,4,6,7,
16,5,2,1,4,
3,5,2,1,4,3,
1,5,2,1,4,3,6,
10,5,2,1,4,3,6,7,
1,5,2,1,4,3,7,6,
1,5,2,1,4,6,3,7,
2,5,2,1,4,7,3,6,
1,5,2,1,7,
1,5,2,1,7,6,3,4,
13,5,2,3,
1,5,2,3,1,4,6,7,
1,5,2,3,4,1,6,7,
1,5,2,3,4,6,7,1,
2,5,2,3,6,1,4,7,
1,5,2,3,6,4,1,
1,5,2,3,6,7,4,1,
1,5,2,3,7,6,1,4,
33,5,2,4,
16,5,2,4,1,
1,5,2,4,1,3,
2,5,2,4,1,3,6,7,
1,5,2,4,1,3,7,6,
1,5,2,4,1,6,3,
1,5,2,4,1,6,3,7,
1,5,2,4,7,1,3,6,
1,5,2,4,7,3,6,1,
10,5,2,6,
1,5,2,6,1,3,4,7,
1,5,2,6,3,1,4,7,
1,5,2,6,3,4,1,7,
1,5,2,6,4,3,1,
21,5,2,7,
1,5,2,7,1,
1,5,2,7,1,4,6,3,
2,5,2,7,3,
2,5,2,7,3,1,4,6,
1,5,2,7,3,6,4,1,
1,5,2,7,4,1,3,6,
1,5,2,7,6,
2,5,3,2,
1,5,3,6,7,
2,5,4,
2,5,4,1,
6,5,4,2,
3,5,4,2,1,
2,5,4,2,1,3,
1,5,4,2,1,7,3,6,
1,5,4,2,7,6,3,1,
4,5,7,
1,5,7,2,
1,5,7,3,1,4,6,2,
1,5,7,4,1,2,3,6,
21,6,
1,6,1,
1,6,1,2,
1,6,1,2,3,4,5,7,
1,6,1,2,4,3,5,7,
1,6,1,2,4,5,3,7,
1,6,1,3,
1,6,1,3,4,2,5,
3,6,1,4,
1,6,1,7,
1,6,2,4,
2,6,2,5,
1,6,2,5,1,4,3,7,
1,6,2,5,3,
13,6,3,
2,6,3,1,
3,6,3,1,4,
1,6,3,1,4,2,5,7,
1,6,3,1,4,7,
2,6,3,1,7,4,
1,6,3,2,
1,6,3,2,5,4,1,7,
1,6,3,2,7,4,5,1,
3,6,3,4,
1,6,3,5,
2,6,3,5,2,
1,6,3,5,2,4,1,7,
1,6,3,7,
3,6,4,
2,6,4,1,
3,6,4,1,3,7,2,5,
1,6,4,1,3,7,5,2,
2,6,4,2,
1,6,4,2,1,3,5,7,
1,6,4,3,
1,6,5,
1,6,5,1,2,4,3,7,
1,6,5,7,
3,6,7,
1,6,7,3,
32,7,
1,7,1,2,6,3,5,4,
3,7,1,4,
1,7,1,4,2,5,6,3,
1,7,2,
1,7,2,1,
4,7,2,5,
1,7,2,5,1,4,3,6,
1,7,2,5,6,
1,7,3,6,1,4,5,2,
4,7,4,
10,7,4,1,
1,7,4,1,2,5,3,6,
2,7,4,1,6,3,2,5,
1,7,4,5,3,2,1,6,
2,7,5,
5,7,5,2,
1,7,5,2,4,1,
1,7,5,4,2,1,3,6,
3,7,6,
1,7,6,2,
1,7,6,3,5,2,4,1,
2,7,6,4,
"Candidate 1","Scott Carle","Labour (Lab)",
"Candidate 2","Jackie Dunbar","Scottish National Party (SNP)",
"Candidate 3","David Evans","Liberal Democrat (LD)",
"Candidate 4","Gordon Graham","Labour (Lab)",
"Candidate 5","Paula Helen Mann","Scottish National Party (SNP)",
"Candidate 6","George Ross","Conservative and Unionist Party (Con)",
"Candidate 7","Christopher Sean Willett","National Front (NF)",
"Ward 4 - Northfield",
