7,4,
1,5,1,4,7,6,3,2,
1,2,3,7,
1,3,5,2,7,1,6,4,
1,5,4,3,2,1,6,7,
2,3,1,4,
1,3,2,6,5,1,7,4,
1,2,3,6,1,4,5,7,
2,3,2,1,6,5,
1,3,6,
1,3,2,5,6,1,4,7,
20,1,2,3,
1,4,1,2,3,7,6,5,
3,7,1,
1,1,5,2,3,6,7,4,
12,5,1,3,
16,4,5,1,
3,1,5,6,7,2,3,4,
3,1,4,7,6,5,2,3,
1,3,2,1,4,5,7,6,
7,7,4,
5,5,6,
6,1,4,5,7,
1,5,1,2,7,3,4,6,
3,1,6,7,
1,1,5,7,2,6,4,3,
7,2,3,1,5,6,7,4,
4,3,2,5,6,7,1,4,
1,2,3,6,5,1,
1,3,2,7,1,5,4,6,
13,5,1,2,
1,1,5,7,2,3,6,4,
1,1,4,6,5,7,2,3,
1,5,2,3,7,1,4,6,
18,3,5,2,
1,1,4,5,3,
1,1,4,5,6,2,7,3,
1,4,1,5,7,2,3,6,
3,1,4,5,7,6,2,3,
1,4,1,5,2,3,6,
2,2,3,1,5,6,
1,5,1,4,3,2,6,7,
1,2,5,3,7,
1,2,3,5,7,1,
1,5,7,1,4,2,3,6,
1,1,3,5,7,2,
2,6,5,3,2,
1,2,3,1,6,5,4,7,
3,5,1,3,2,
1,3,1,2,4,5,6,7,
1,3,2,5,1,7,4,6,
4,1,3,2,5,
1,5,1,2,3,7,4,6,
1,2,3,7,5,1,4,
1,3,2,5,7,1,6,4,
1,5,1,4,6,7,3,2,
1,5,3,2,1,7,
1,3,2,6,5,1,4,
2,1,5,6,7,
7,7,1,4,
3,3,2,1,4,5,6,7,
1,5,3,2,7,1,6,4,
1,3,2,7,5,4,6,1,
3,3,2,1,4,
1,3,1,2,5,7,4,6,
1,6,3,2,5,1,4,7,
2,4,7,6,
60,5,1,
1,2,3,6,7,1,5,4,
1,2,6,3,7,
1,3,2,1,6,5,4,7,
5,6,
1,1,5,6,3,2,4,7,
1,5,4,6,1,7,3,2,
1,2,6,4,1,3,5,7,
1,3,5,1,6,2,4,7,
1,4,1,7,6,5,
1,4,1,7,2,3,6,5,
4,2,3,6,5,
5,1,6,
1,3,4,1,7,6,2,5,
1,1,5,4,7,6,2,3,
12,2,3,1,5,
2,5,4,6,
1,4,6,1,7,
1,3,2,5,7,6,
1,5,1,3,4,6,
47,3,
1,5,4,3,1,
1,3,2,5,4,1,
1,5,1,6,2,7,3,4,
1,6,7,4,
2,1,2,5,3,6,7,4,
1,2,3,5,6,1,
9,3,2,1,5,6,7,4,
9,3,2,6,5,
12,3,1,2,
2,5,6,7,
1,3,2,1,5,6,7,
3,6,3,2,
1,3,4,5,2,
1,4,5,7,1,6,
6,3,2,7,
2,1,5,6,
1,2,5,3,6,1,7,4,
14,1,2,3,5,
1,5,3,2,1,7,6,
1,5,1,2,7,6,
2,4,1,2,3,7,5,6,
1,5,6,2,3,7,1,4,
3,3,2,6,5,7,1,4,
1,5,6,2,
1,5,1,3,6,2,7,4,
1,2,3,7,1,6,5,4,
1,4,5,7,1,2,3,6,
72,5,2,3,
2,5,3,2,1,4,7,6,
7,5,2,3,6,
1,6,5,4,3,2,1,7,
1,6,5,4,
1,7,1,4,5,6,
1,5,7,6,1,
2,1,5,2,3,7,6,4,
2,3,2,1,5,6,4,7,
13,2,3,5,6,7,1,4,
1,2,5,3,7,1,
1,6,3,2,5,1,7,4,
1,4,3,1,7,6,5,2,
20,3,2,5,6,
1,2,5,3,1,4,6,7,
2,7,5,1,
1,4,1,6,5,7,3,2,
1,7,1,3,2,4,5,6,
1,2,5,1,3,7,6,4,
2,2,3,6,5,1,4,7,
1,3,5,1,2,7,6,4,
1,1,7,4,5,3,2,6,
3,1,2,3,5,7,6,4,
3,1,5,2,3,
4,1,7,5,4,
1,1,7,5,3,4,
4,2,1,3,5,4,6,7,
2,3,2,6,7,
1,3,2,1,6,7,5,4,
15,1,4,5,
1,5,7,6,2,4,3,1,
1,3,2,4,5,7,1,
1,5,1,7,4,
1,2,3,7,5,1,6,4,
2,2,1,5,3,
1,1,5,4,3,2,6,7,
1,5,1,3,2,7,6,
6,3,1,
1,1,3,2,7,4,5,6,
4,7,3,5,
1,2,1,4,
2,3,1,2,7,
2,2,5,1,3,7,
1,5,1,4,2,
31,1,4,7,
3,1,4,6,5,
3,1,4,3,
1,3,2,5,1,7,6,
1,1,4,7,5,6,3,2,
1,5,1,3,2,6,7,4,
1,1,4,2,3,5,6,7,
2,5,2,3,1,6,
2,1,3,5,4,2,6,7,
21,2,3,6,
3,2,3,1,5,7,6,4,
2,3,1,5,2,
1,2,6,3,5,
1,5,4,2,3,1,
1,7,1,5,6,2,3,4,
9,1,7,4,
1,5,2,6,3,
1,2,3,5,7,1,4,6,
2,2,3,5,4,
1,5,4,1,7,3,2,6,
7,4,1,6,
1,3,2,5,4,1,6,7,
2,2,5,3,1,7,6,4,
1,6,1,3,4,5,2,7,
1,7,3,1,2,6,5,4,
1,1,3,5,2,6,4,7,
1,5,3,2,1,4,6,7,
1,7,5,2,1,3,4,6,
6,3,2,5,7,
1,4,5,1,6,
11,1,2,5,
4,1,4,2,
1,3,1,7,2,5,
37,3,2,1,
1,6,2,3,7,1,5,4,
1,4,1,3,2,5,7,6,
17,5,7,
2,2,3,5,1,6,4,7,
3,4,5,1,7,
1,3,2,1,5,6,4,
2,5,3,1,2,4,7,6,
2,5,2,7,
2,2,3,5,7,1,6,4,
1,4,1,5,2,3,7,6,
1,2,3,6,7,
3,2,3,6,5,7,1,4,
1,1,7,3,4,5,2,6,
13,5,2,3,1,
2,2,5,3,1,6,7,4,
2,7,5,
1,1,5,3,6,2,4,7,
1,1,5,3,6,2,4,
1,3,1,4,6,7,5,2,
4,2,1,3,
21,1,3,2,
1,7,4,5,
1,5,1,2,3,7,
1,1,4,5,2,3,6,
4,2,1,
1,1,2,5,3,4,6,7,
1,7,2,3,5,4,
9,5,1,4,
2,6,1,7,
8,2,3,5,1,6,7,4,
1,1,4,7,5,6,
1,5,2,3,4,6,1,
2,3,1,2,5,
1,5,7,1,4,
1,1,3,2,5,4,6,7,
1,1,5,2,3,7,4,6,
1,2,3,7,5,
1,1,3,4,5,
9,5,3,1,
1,2,3,1,6,5,7,4,
1,1,3,2,6,5,7,4,
2,4,5,7,1,
5,1,4,6,
6,3,2,5,1,7,6,4,
1,5,7,1,2,3,6,4,
3,2,3,6,5,1,7,4,
2,6,5,
1,5,2,6,
1,5,2,3,1,7,4,
1,1,3,5,6,2,7,4,
1,5,6,7,3,2,1,4,
20,1,3,
5,2,5,1,
2,1,6,4,
3,2,3,1,6,
1,1,3,6,5,2,4,7,
2,1,2,4,
1,1,3,2,6,7,5,4,
1,4,1,3,2,5,6,7,
4,5,2,3,1,6,4,7,
4,4,1,7,5,
5,2,5,7,
1,5,3,2,7,6,4,1,
1,2,3,5,6,7,4,
2,2,1,3,5,7,6,4,
12,2,3,5,7,
1,2,1,3,5,6,4,7,
3,3,7,
1,5,2,1,3,4,7,6,
2,5,2,3,6,7,1,
2,3,2,5,6,4,7,1,
1,3,2,7,6,5,
2,3,5,2,1,6,7,4,
1,5,2,3,4,1,6,7,
1,4,1,6,7,
1,2,3,5,7,6,1,4,
3,2,3,1,5,6,4,7,
1,2,5,7,3,6,1,
2,2,3,5,6,4,1,7,
"Candidate 1","Kenneth John Earle","Labour (Lab)",
"Candidate 2","Ellen Forson","Scottish National Party (SNP)",
"Candidate 3","Craig Holden","Scottish National Party (SNP)",
"Candidate 4","William Marlin","Conservative and Unionist Party (Con)",
"Candidate 5","Bryan Quinn","Green (Gr)",
"Candidate 6","Matthew Reilly","Alba Party for Independence (API)",
"Candidate 7","Hugh Van Lierop","Independent (Ind)",
"Ward 4 Clackmannanshire South",
