10,4,2,3,1,5,
1,4,2,3,5,1,
9,4,2,5,
4,4,2,5,1,3,
3,4,2,5,3,1,
36,4,3,
62,4,3,1,
2,4,3,1,2,
7,4,3,1,2,5,
4,4,3,1,5,
26,4,3,1,5,2,
12,4,3,2,
4,4,3,2,1,5,
2,4,3,2,5,1,
10,4,3,5,
2,4,3,5,1,
5,4,3,5,1,2,
29,4,5,
11,4,5,1,
1,4,5,1,2,3,
1,4,5,1,3,
2,4,5,1,3,2,
3,4,5,2,
1,4,5,2,1,
1,4,5,2,1,3,
9,4,5,3,
3,4,5,3,1,
7,4,5,3,1,2,
1,4,5,3,2,1,
77,5,
12,5,1,
10,5,1,2,
4,5,1,2,3,4,
1,5,1,2,4,3,
16,5,1,3,
4,5,1,3,2,
5,5,1,3,2,4,
2,5,1,3,4,
2,5,1,3,4,2,
1,5,1,4,3,
4,5,1,4,3,2,
20,5,2,
10,5,2,1,
2,5,2,1,3,
7,5,2,1,3,4,
1,5,2,1,4,3,
11,5,2,3,
4,5,2,3,1,
5,5,2,3,1,4,
2,5,2,3,4,1,
4,5,2,4,
2,5,2,4,1,3,
1,5,2,4,3,
3,5,2,4,3,1,
3,5,3,
25,5,3,1,
1,5,3,1,2,
4,5,3,1,2,4,
1,5,3,1,4,
1,5,3,1,4,2,
2,5,3,2,
2,5,3,2,1,4,
1,5,3,2,4,1,
1,5,3,4,2,1,
4,5,4,
2,5,4,1,
3,5,4,1,2,3,
1,5,4,1,3,
3,5,4,1,3,2,
4,5,4,2,
4,5,4,2,3,1,
4,5,4,3,
3,5,4,3,1,
4,5,4,3,1,2,
"Candidate 1","Hazel Linda Al","Liberal Democrat (LD)",
"Candidate 2","Allison Grant","Scottish National Party (SNP)",
"Candidate 3","Sheena Margaret Lonchay","Liberal Democrat (LD)",
"Candidate 4","Patricia Oddie","Conservative and Unionist Party (Con)",
"Candidate 5","Richard Paul Openshaw","Green (Gr)",
"West Garioch Ward",
