1,1,3,7,8,6,2,4,5,
2,1,3,7,8,6,4,5,2,
3,1,3,7,8,6,5,2,4,
22,1,3,8,
1,1,3,8,2,
1,1,3,8,2,6,4,7,5,
1,1,3,8,5,2,7,6,
4,1,3,8,6,
1,1,3,8,6,7,
3,1,3,8,7,
1,1,3,8,7,2,6,5,4,
3,1,3,8,7,6,
2,1,3,8,7,6,2,5,
1,1,4,
1,1,4,2,5,7,3,6,8,
2,1,4,3,
1,1,4,3,2,5,
2,1,4,3,6,
1,1,4,3,7,
4,1,5,
1,1,5,2,3,
1,1,5,2,3,6,8,7,4,
1,1,5,2,4,3,6,7,8,
3,1,5,3,
2,1,5,3,2,
2,1,5,3,2,4,
1,1,5,3,2,6,7,8,4,
1,1,5,4,3,2,
1,1,5,7,2,3,6,8,4,
1,1,5,7,8,3,6,2,4,
4,1,6,
1,1,6,3,8,2,4,5,
1,1,6,3,8,2,5,7,
1,1,6,4,2,
1,1,6,5,
3,1,6,7,
1,1,6,7,3,
1,1,6,7,8,5,2,4,3,
2,1,6,8,
6,1,7,
6,1,7,2,
1,1,7,2,3,
14,1,7,3,
1,1,7,3,2,
2,1,7,3,2,5,
1,1,7,3,2,5,6,8,4,
1,1,7,3,5,6,8,4,2,
1,1,7,3,6,
1,1,7,3,8,6,
1,1,7,5,6,3,2,8,4,
1,1,7,8,3,6,4,2,5,
1,1,7,8,5,
4,1,8,
1,1,8,2,3,5,7,6,4,
5,1,8,3,
1,1,8,3,2,
1,1,8,3,2,5,
1,1,8,3,4,2,5,6,7,
1,1,8,3,6,7,
1,1,8,4,2,5,7,3,6,
1,1,8,6,
1,1,8,7,
77,2,
10,2,1,
7,2,1,3,
2,2,1,3,4,
1,2,1,3,4,5,
1,2,1,3,4,5,6,7,8,
4,2,1,3,5,
2,2,1,3,5,4,
1,2,1,3,5,6,7,4,8,
1,2,1,3,5,6,7,8,4,
1,2,1,3,5,8,6,7,4,
1,2,1,4,3,
14,2,1,5,
5,2,1,5,3,
2,2,1,5,3,4,
1,2,1,5,3,4,6,8,7,
1,2,1,5,6,4,
2,2,1,5,7,
1,2,1,6,5,
1,2,1,6,5,3,
1,2,1,6,8,3,5,4,7,
2,2,1,7,
1,2,1,7,3,5,
1,2,1,7,8,3,
6,2,3,
3,2,3,1,
1,2,3,1,5,
1,2,3,1,5,7,
1,2,3,1,5,7,8,
1,2,3,1,8,5,
2,2,3,4,
1,2,3,4,5,
1,2,3,4,5,1,6,8,7,
4,2,3,5,
2,2,3,5,1,
2,2,3,5,1,6,7,8,4,
1,2,3,5,7,8,1,4,6,
1,2,3,5,8,
1,2,3,6,
1,2,3,7,
5,2,4,
9,2,4,5,
1,2,4,5,6,
1,2,4,5,7,
4,2,4,6,
1,2,4,6,7,8,
5,2,4,7,
1,2,4,7,5,
2,2,4,7,6,
1,2,4,7,6,8,5,
1,2,4,8,
443,2,5,
28,2,5,1,
22,2,5,1,3,
11,2,5,1,3,4,
2,2,5,1,3,4,6,7,8,
1,2,5,1,3,4,7,6,8,
1,2,5,1,3,6,
3,2,5,1,3,6,7,8,4,
1,2,5,1,3,7,
1,2,5,1,3,7,6,8,4,
1,2,5,1,3,8,
1,2,5,1,3,8,7,6,4,
2,2,5,1,4,
1,2,5,1,4,3,
1,2,5,1,6,3,8,
2,2,5,1,7,
12,2,5,3,
8,2,5,3,1,
1,2,5,3,1,4,
1,2,5,3,1,4,6,7,8,
1,2,5,3,1,4,7,6,8,
2,2,5,3,1,6,7,8,4,
2,2,5,3,1,7,
1,2,5,3,1,7,6,8,
1,2,5,3,4,
3,2,5,3,7,
22,2,5,4,
1,2,5,4,1,
1,2,5,4,1,3,
1,2,5,4,1,3,6,7,8,
2,2,5,4,1,3,7,6,8,
1,2,5,4,3,1,
1,2,5,4,3,1,6,7,8,
1,2,5,4,3,1,6,8,7,
1,2,5,4,3,1,8,6,7,
1,2,5,4,6,
3,2,5,4,6,7,8,
1,2,5,4,6,7,8,1,3,
2,2,5,4,6,8,
4,2,5,4,7,
1,2,5,4,7,1,3,
1,2,5,4,7,6,8,
3,2,5,4,8,
24,2,5,6,
2,2,5,6,1,
1,2,5,6,1,3,
1,2,5,6,3,
1,2,5,6,3,1,
1,2,5,6,4,7,
7,2,5,6,7,
1,2,5,6,7,1,3,4,8,
1,2,5,6,7,1,3,8,4,
10,2,5,6,7,8,
1,2,5,6,7,8,1,
1,2,5,6,7,8,1,3,4,
1,2,5,6,7,8,3,1,4,
4,2,5,6,8,
1,2,5,6,8,7,
1,2,5,6,8,7,1,3,4,
115,2,5,7,
3,2,5,7,1,
2,2,5,7,1,3,
1,2,5,7,1,3,6,8,
1,2,5,7,1,3,8,6,4,
1,2,5,7,1,6,8,3,4,
1,2,5,7,3,
1,2,5,7,3,1,
1,2,5,7,3,1,8,6,4,
3,2,5,7,4,
1,2,5,7,4,1,
1,2,5,7,4,6,8,
1,2,5,7,4,8,6,
8,2,5,7,6,
1,2,5,7,6,3,1,8,4,
1,2,5,7,6,4,
7,2,5,7,6,8,
1,2,5,7,6,8,1,3,
4,2,5,7,6,8,1,3,4,
1,2,5,7,6,8,3,1,
1,2,5,7,6,8,3,4,1,
1,2,5,7,6,8,4,
17,2,5,7,8,
1,2,5,7,8,4,6,1,3,
6,2,5,7,8,6,
1,2,5,7,8,6,1,3,4,
1,2,5,7,8,6,4,
1,2,5,7,8,6,4,1,3,
2,2,5,7,8,6,4,3,1,
27,2,5,8,
1,2,5,8,4,6,7,3,1,
2,2,5,8,6,
1,2,5,8,6,1,3,4,7,
1,2,5,8,6,1,7,3,4,
1,2,5,8,6,7,
1,2,5,8,6,7,1,3,4,
6,2,5,8,7,
2,2,5,8,7,6,
1,2,5,8,7,6,3,1,4,
3,2,6,
1,2,6,1,
1,2,6,4,7,
1,2,6,4,8,
1,2,6,5,
2,2,6,5,7,
1,2,6,7,
1,2,6,7,4,
1,2,6,7,8,
1,2,6,8,
1,2,6,8,3,
1,2,6,8,5,4,
1,2,6,8,5,4,1,3,7,
21,2,7,
1,2,7,1,
1,2,7,1,3,5,
1,2,7,1,3,5,4,8,6,
1,2,7,1,5,
1,2,7,1,5,3,6,8,4,
1,2,7,1,5,6,
1,2,7,1,5,8,3,6,
2,2,7,3,
1,2,7,3,6,8,
1,2,7,4,
1,2,7,4,5,
1,2,7,4,6,
1,2,7,4,8,
20,2,7,5,
1,2,7,5,3,
4,2,7,5,6,
3,2,7,5,8,
2,2,7,6,
1,2,7,6,8,
7,2,7,8,
1,2,7,8,1,
1,2,7,8,4,
3,2,7,8,5,
1,2,7,8,5,1,3,4,6,
1,2,7,8,5,6,4,
3,2,8,
2,2,8,1,
1,2,8,1,3,4,5,6,7,
1,2,8,3,5,1,4,7,6,
1,2,8,4,
1,2,8,4,6,
6,2,8,5,
1,2,8,5,6,7,3,4,1,
1,2,8,6,
1,2,8,7,5,
13,3,
162,3,1,
13,3,1,2,
2,3,1,2,4,
9,3,1,2,5,
2,3,1,2,5,4,
1,3,1,2,5,4,6,7,8,
1,3,1,2,5,4,7,6,8,
3,3,1,2,5,6,7,8,4,
2,3,1,2,5,7,
1,3,1,2,5,7,4,6,8,
1,3,1,2,5,7,6,8,
1,3,1,2,5,7,6,8,4,
2,3,1,2,5,7,8,6,4,
1,3,1,2,5,8,6,7,4,
1,3,1,2,6,7,
1,3,1,2,6,7,8,5,4,
1,3,1,2,7,
1,3,1,2,7,4,5,6,8,
1,3,1,2,7,6,5,4,8,
1,3,1,2,8,4,
12,3,1,4,
1,3,1,4,2,5,8,7,6,
1,3,1,4,2,7,8,5,6,
1,3,1,4,5,2,8,6,7,
1,3,1,4,6,7,8,
2,3,1,4,7,
1,3,1,4,7,6,
1,3,1,4,7,6,8,
1,3,1,4,8,
10,3,1,5,
7,3,1,5,2,
1,3,1,5,2,4,
1,3,1,5,2,4,7,6,8,
1,3,1,5,2,7,6,8,4,
1,3,1,5,7,6,8,4,2,
13,3,1,6,
2,3,1,6,7,
3,3,1,6,7,8,
3,3,1,6,7,8,2,5,4,
1,3,1,6,7,8,5,2,4,
1,3,1,6,7,8,5,4,2,
4,3,1,6,8,
1,3,1,6,8,7,
24,3,1,7,
1,3,1,7,2,4,6,8,5,
1,3,1,7,2,5,6,8,4,
1,3,1,7,2,8,5,6,
2,3,1,7,4,
1,3,1,7,5,2,
2,3,1,7,6,
4,3,1,7,6,8,
1,3,1,7,6,8,2,
1,3,1,7,6,8,2,5,
1,3,1,7,6,8,4,
1,3,1,7,6,8,4,5,2,
1,3,1,7,6,8,5,4,2,
4,3,1,7,8,
1,3,1,7,8,2,6,4,
2,3,1,7,8,6,
2,3,1,7,8,6,4,5,2,
13,3,1,8,
1,3,1,8,6,
1,3,1,8,6,7,2,5,4,
1,3,1,8,6,7,5,2,4,
3,3,1,8,7,
1,3,1,8,7,6,5,2,4,
2,3,2,
1,3,2,1,
1,3,2,1,4,
1,3,2,1,5,
1,3,2,1,5,6,7,8,4,
1,3,2,1,7,
1,3,2,4,1,
1,3,2,5,
1,3,2,5,4,1,
1,3,2,5,8,
1,3,2,6,
1,3,2,7,
1,3,4,2,
1,3,4,5,
1,3,4,7,
1,3,4,7,1,2,5,6,8,
3,3,5,
1,3,5,1,
1,3,5,1,2,
1,3,5,1,2,4,8,6,7,
1,3,5,1,2,7,4,6,8,
1,3,5,2,
1,3,5,2,1,
1,3,5,2,1,4,
1,3,5,6,
1,3,5,7,
1,3,6,
2,3,6,1,
1,3,6,1,4,
1,3,6,1,7,
1,3,6,2,8,7,1,5,
1,3,6,5,
1,3,6,5,8,
1,3,6,8,
1,3,6,8,5,4,
9,3,7,
4,3,7,1,
2,3,7,1,2,
1,3,7,1,2,5,6,8,4,
1,3,7,1,2,6,5,8,4,
1,3,7,1,6,
1,3,7,2,
1,3,7,8,2,
1,3,8,
2,3,8,1,
1,3,8,6,
67,4,
7,4,1,3,
1,4,1,3,2,
3,4,1,3,2,5,
1,4,1,3,5,
1,4,1,3,7,6,8,5,2,
1,4,1,7,
1,4,1,8,
8,4,2,
1,4,2,1,5,3,6,7,8,
1,4,2,3,
7,4,2,5,
1,4,2,5,3,1,
1,4,2,5,3,1,6,8,7,
1,4,2,5,6,
1,4,2,5,6,7,8,3,1,
1,4,2,5,7,
1,4,2,6,
1,4,2,6,7,
1,4,2,6,8,
3,4,2,7,
1,4,2,8,7,
1,4,2,8,7,6,
2,4,3,
2,4,3,1,
1,4,3,1,5,2,
1,4,3,1,5,2,6,7,8,
1,4,3,1,6,
2,4,3,1,7,
1,4,3,5,
1,4,3,5,1,
2,4,3,6,
2,4,3,7,
1,4,5,1,
3,4,5,2,
1,4,5,2,1,
1,4,5,2,1,3,
1,4,5,2,1,3,6,8,7,
1,4,5,2,6,7,8,1,3,
1,4,5,7,
1,4,5,7,8,2,6,
10,4,6,
1,4,6,2,
2,4,6,3,
2,4,6,5,7,
11,4,6,7,
1,4,6,7,2,5,
9,4,6,7,8,
1,4,6,7,8,1,3,2,5,
2,4,6,7,8,3,1,2,5,
1,4,6,7,8,5,2,
7,4,6,8,
1,4,6,8,1,3,
1,4,6,8,2,
4,4,6,8,7,
1,4,6,8,7,3,1,
19,4,7,
1,4,7,1,
1,4,7,1,8,
4,4,7,2,
1,4,7,2,5,6,8,
1,4,7,2,6,5,8,
1,4,7,2,8,
1,4,7,3,1,
1,4,7,5,
1,4,7,5,6,
8,4,7,6,
1,4,7,6,5,
10,4,7,6,8,
1,4,7,6,8,1,3,2,5,
1,4,7,6,8,3,1,2,5,
7,4,7,8,
1,4,7,8,1,
4,4,7,8,6,
1,4,7,8,6,2,5,3,1,
1,4,7,8,6,3,1,
7,4,8,
2,4,8,1,3,
1,4,8,2,
1,4,8,5,
1,4,8,5,6,7,
2,4,8,6,
1,4,8,6,1,2,3,5,7,
1,4,8,6,7,
1,4,8,6,7,2,5,3,1,
1,4,8,7,
3,4,8,7,6,
1,4,8,7,6,3,1,
41,5,
1,5,1,
1,5,1,2,
2,5,1,2,3,
1,5,1,2,3,4,8,6,7,
1,5,1,2,4,7,8,6,3,
1,5,1,2,8,7,3,4,6,
4,5,1,3,
1,5,1,3,2,
1,5,1,3,2,6,7,8,4,
1,5,1,3,4,
1,5,1,4,2,
190,5,2,
13,5,2,1,
16,5,2,1,3,
7,5,2,1,3,4,
1,5,2,1,3,4,6,
2,5,2,1,3,4,6,7,8,
1,5,2,1,3,4,6,8,7,
1,5,2,1,3,4,7,6,8,
1,5,2,1,3,6,4,
1,5,2,1,3,6,7,8,4,
1,5,2,1,3,8,4,7,6,
2,5,2,1,3,8,7,6,4,
5,5,2,3,
4,5,2,3,1,
5,5,2,3,1,4,
1,5,2,3,1,4,6,7,8,
1,5,2,3,1,4,7,8,6,
1,5,2,3,6,
1,5,2,3,6,7,4,8,1,
6,5,2,4,
2,5,2,4,1,3,
2,5,2,4,3,1,
1,5,2,4,3,1,6,7,8,
1,5,2,4,6,7,8,
1,5,2,4,6,8,
1,5,2,4,6,8,7,
1,5,2,4,7,
12,5,2,6,
1,5,2,6,3,1,4,8,7,
2,5,2,6,7,
3,5,2,6,7,8,
2,5,2,6,7,8,3,1,4,
3,5,2,6,7,8,4,1,3,
1,5,2,6,7,8,4,3,1,
4,5,2,6,8,
1,5,2,6,8,1,3,7,4,
1,5,2,6,8,7,
41,5,2,7,
1,5,2,7,3,
1,5,2,7,3,1,
2,5,2,7,4,
3,5,2,7,6,
3,5,2,7,6,8,
1,5,2,7,6,8,4,
2,5,2,7,6,8,4,3,1,
3,5,2,7,8,
2,5,2,7,8,6,
2,5,2,7,8,6,1,3,4,
1,5,2,7,8,6,3,4,1,
1,5,2,7,8,6,4,1,3,
14,5,2,8,
1,5,2,8,4,6,7,3,1,
1,5,2,8,6,1,
2,5,2,8,7,
2,5,3,
3,5,3,1,
2,5,3,1,2,
3,5,3,2,
2,5,3,2,1,
1,5,3,2,4,
1,5,3,4,
2,5,4,
1,5,4,2,
1,5,4,2,3,1,7,6,8,
1,5,4,3,2,6,7,
1,5,4,7,2,
2,5,6,
1,5,6,1,
4,5,6,2,
1,5,6,7,
3,5,6,7,8,
1,5,6,7,8,2,3,1,4,
1,5,6,8,7,
3,5,7,
1,5,7,1,
1,5,7,1,2,3,6,8,4,
9,5,7,2,
1,5,7,2,6,
1,5,7,2,6,8,1,3,4,
2,5,7,2,6,8,4,
1,5,7,2,8,
1,5,7,3,1,
1,5,7,4,
1,5,7,6,
1,5,7,6,8,4,2,3,1,
1,5,7,8,
1,5,7,8,2,6,
3,5,8,
1,5,8,1,
1,5,8,2,1,
1,5,8,2,7,
1,5,8,3,
1,5,8,3,4,
1,5,8,7,2,6,4,3,1,
24,6,
5,6,1,
1,6,1,2,3,7,8,5,4,
6,6,1,3,
1,6,1,3,2,4,
2,6,1,3,2,7,
1,6,1,3,7,5,2,8,
1,6,1,3,7,5,2,8,4,
1,6,1,3,7,8,
1,6,1,7,
1,6,1,7,3,8,4,2,5,
1,6,1,7,4,
1,6,1,8,
3,6,2,
1,6,2,1,
1,6,2,3,1,
3,6,2,4,
1,6,2,4,3,1,5,7,8,
3,6,2,5,
1,6,2,5,1,
1,6,2,5,8,4,1,7,3,
1,6,2,8,
1,6,2,8,5,4,
2,6,3,
1,6,3,1,
1,6,3,1,5,2,7,8,4,
1,6,3,1,8,
1,6,3,1,8,7,5,2,4,
1,6,3,7,8,
1,6,3,8,1,
1,6,3,8,5,
6,6,4,
1,6,4,2,5,
1,6,4,2,5,7,8,3,1,
1,6,4,3,1,
1,6,4,5,2,1,3,7,8,
2,6,4,7,
1,6,4,7,8,
3,6,4,8,
1,6,4,8,3,
1,6,4,8,3,1,
1,6,4,8,7,
2,6,5,
1,6,5,1,
2,6,5,2,
1,6,5,2,7,
2,6,5,2,8,
2,6,5,4,
1,6,5,7,
5,6,7,
1,6,7,1,3,
1,6,7,1,3,8,
1,6,7,1,5,3,4,
3,6,7,2,
1,6,7,3,
1,6,7,3,1,
1,6,7,3,8,
2,6,7,4,
1,6,7,4,2,1,
1,6,7,4,8,
1,6,7,4,8,5,2,3,1,
2,6,7,5,
1,6,7,5,2,
29,6,7,8,
3,6,7,8,1,3,
1,6,7,8,1,3,2,5,4,
5,6,7,8,2,
1,6,7,8,2,4,5,
1,6,7,8,2,5,
1,6,7,8,2,5,4,
2,6,7,8,3,
7,6,7,8,4,
2,6,7,8,5,
1,6,7,8,5,1,2,3,4,
1,6,7,8,5,4,
1,6,7,8,5,4,2,
16,6,8,
2,6,8,1,
2,6,8,2,
2,6,8,2,5,
2,6,8,3,
3,6,8,4,
1,6,8,4,1,
1,6,8,4,5,
12,6,8,7,
1,6,8,7,1,
1,6,8,7,2,
1,6,8,7,3,1,
2,6,8,7,4,
3,6,8,7,5,
1,6,8,7,5,2,
147,7,
16,7,1,
7,7,1,2,
1,7,1,2,3,6,8,5,
1,7,1,2,5,6,3,8,4,
1,7,1,2,5,6,8,
1,7,1,2,5,8,
1,7,1,2,5,8,6,3,4,
1,7,1,2,8,
40,7,1,3,
1,7,1,3,2,5,
1,7,1,3,2,5,4,6,8,
1,7,1,3,2,5,6,4,8,
1,7,1,3,2,6,
1,7,1,3,2,8,4,5,6,
2,7,1,3,4,
2,7,1,3,4,6,5,8,2,
1,7,1,3,5,
2,7,1,3,5,2,
1,7,1,3,5,2,8,6,4,
1,7,1,3,5,6,8,4,2,
2,7,1,3,6,
2,7,1,3,6,5,
2,7,1,3,6,8,
1,7,1,3,6,8,2,4,5,
1,7,1,3,6,8,2,5,4,
1,7,1,3,6,8,4,
1,7,1,3,6,8,4,2,5,
1,7,1,3,6,8,4,5,2,
2,7,1,3,8,
1,7,1,3,8,6,2,5,4,
1,7,1,4,
2,7,1,4,3,
6,7,1,5,
1,7,1,5,3,2,6,4,8,
2,7,1,6,
1,7,1,6,3,
1,7,1,6,8,
5,7,1,8,
1,7,1,8,3,
1,7,1,8,6,3,2,5,4,
1,7,1,8,6,3,4,2,5,
35,7,2,
6,7,2,1,
1,7,2,1,3,
1,7,2,1,3,5,
3,7,2,3,
1,7,2,3,1,5,6,4,8,
1,7,2,3,4,5,
1,7,2,3,6,5,1,8,4,
4,7,2,4,
1,7,2,4,5,
34,7,2,5,
1,7,2,5,1,
1,7,2,5,1,3,
1,7,2,5,1,3,4,6,8,
1,7,2,5,1,3,6,8,4,
1,7,2,5,1,4,
2,7,2,5,3,
1,7,2,5,4,
1,7,2,5,4,6,8,3,1,
1,7,2,5,6,
2,7,2,5,6,8,
1,7,2,5,6,8,1,3,4,
1,7,2,5,8,
1,7,2,5,8,1,3,
1,7,2,5,8,1,3,6,4,
1,7,2,5,8,1,6,
1,7,2,6,
1,7,2,6,5,
1,7,2,6,8,
1,7,2,8,
1,7,2,8,3,
1,7,2,8,5,
5,7,3,
14,7,3,1,
1,7,3,1,2,
1,7,3,1,2,4,5,6,8,
1,7,3,1,2,5,6,8,
1,7,3,1,5,2,
2,7,3,1,6,
1,7,3,1,6,5,2,
2,7,3,1,6,8,
1,7,3,1,8,4,5,
1,7,3,1,8,6,2,5,4,
1,7,3,1,8,6,5,2,4,
4,7,3,2,
1,7,3,2,1,4,5,6,8,
1,7,3,4,
1,7,3,4,1,6,8,5,2,
3,7,3,5,
1,7,3,5,1,
2,7,3,6,
1,7,3,6,1,8,
3,7,3,6,8,
1,7,3,8,1,2,5,6,4,
1,7,3,8,1,6,
23,7,4,
1,7,4,1,3,6,8,2,5,
5,7,4,2,
1,7,4,2,6,
1,7,4,5,
8,7,4,6,
1,7,4,6,1,3,
1,7,4,6,2,
2,7,4,6,8,
6,7,4,8,
1,7,4,8,1,
3,7,4,8,6,
2,7,4,8,6,2,5,
1,7,4,8,6,3,5,2,1,
1,7,4,8,6,5,
1,7,4,8,6,5,2,
11,7,5,
1,7,5,1,
1,7,5,1,6,
25,7,5,2,
1,7,5,2,1,3,6,8,
1,7,5,2,1,3,6,8,4,
1,7,5,2,3,
1,7,5,2,3,1,6,8,4,
1,7,5,2,4,8,6,3,1,
4,7,5,2,6,
1,7,5,2,6,1,
1,7,5,2,6,8,
1,7,5,2,8,
1,7,5,2,8,3,
2,7,5,2,8,6,
4,7,5,3,
1,7,5,3,1,
1,7,5,3,2,
2,7,5,4,
1,7,5,4,2,8,6,
2,7,5,6,
1,7,5,6,8,
3,7,5,8,
1,7,5,8,2,
9,7,6,
2,7,6,1,
1,7,6,1,3,4,2,8,5,
1,7,6,1,4,5,2,3,8,
1,7,6,2,
1,7,6,2,3,
1,7,6,2,4,
2,7,6,2,5,
1,7,6,2,8,
1,7,6,2,8,4,
1,7,6,3,
4,7,6,3,1,
5,7,6,4,
2,7,6,4,2,
2,7,6,4,2,1,8,
5,7,6,4,8,
1,7,6,4,8,5,2,1,3,
3,7,6,5,
2,7,6,5,2,
53,7,6,8,
4,7,6,8,1,
1,7,6,8,1,2,3,4,5,
1,7,6,8,1,3,5,
2,7,6,8,2,
1,7,6,8,2,1,
5,7,6,8,2,5,
1,7,6,8,2,5,1,3,4,
1,7,6,8,2,5,3,1,4,
2,7,6,8,2,5,4,
1,7,6,8,3,
1,7,6,8,3,1,
1,7,6,8,3,1,4,2,5,
11,7,6,8,4,
1,7,6,8,4,1,5,3,2,
1,7,6,8,4,2,
1,7,6,8,4,2,1,3,5,
1,7,6,8,4,2,5,
1,7,6,8,4,5,1,2,3,
3,7,6,8,5,
1,7,6,8,5,1,2,3,4,
2,7,6,8,5,2,
1,7,6,8,5,2,1,3,4,
1,7,6,8,5,2,4,
1,7,6,8,5,3,2,1,4,
18,7,8,
9,7,8,1,
2,7,8,1,2,3,
1,7,8,1,2,4,
2,7,8,1,3,
2,7,8,1,3,6,
1,7,8,1,3,6,4,
1,7,8,1,3,6,5,2,4,
8,7,8,2,
1,7,8,2,4,
3,7,8,2,5,
1,7,8,2,5,1,3,6,
1,7,8,2,5,6,
1,7,8,2,5,6,4,1,3,
2,7,8,2,6,
6,7,8,3,
2,7,8,3,1,
4,7,8,4,
1,7,8,4,1,2,
2,7,8,4,2,
1,7,8,4,2,6,
1,7,8,4,5,
5,7,8,5,
1,7,8,5,1,
4,7,8,5,2,
1,7,8,5,4,
45,7,8,6,
2,7,8,6,1,
1,7,8,6,1,3,
1,7,8,6,1,3,2,
1,7,8,6,1,3,2,4,5,
1,7,8,6,1,3,2,5,4,
1,7,8,6,1,3,4,5,2,
6,7,8,6,2,
1,7,8,6,2,4,
1,7,8,6,2,5,1,3,4,
1,7,8,6,2,5,3,1,4,
1,7,8,6,2,5,4,
1,7,8,6,3,1,
9,7,8,6,4,
1,7,8,6,4,2,1,5,
1,7,8,6,4,2,5,3,1,
1,7,8,6,4,5,2,3,1,
2,7,8,6,5,
1,7,8,6,5,2,1,3,4,
2,7,8,6,5,2,4,3,1,
1,7,8,6,5,3,2,4,1,
1,7,8,6,5,4,
1,7,8,6,5,4,2,1,3,
31,8,
1,8,1,
1,8,1,2,3,4,6,5,7,
1,8,1,2,7,
5,8,1,3,
1,8,1,3,2,5,6,7,4,
1,8,1,3,4,5,7,6,2,
1,8,1,3,6,7,2,5,4,
1,8,1,3,6,7,5,4,2,
2,8,1,3,7,6,
2,8,1,6,
2,8,1,7,
3,8,2,
1,8,2,4,3,1,
1,8,2,4,5,1,3,7,6,
1,8,2,4,6,7,
3,8,2,5,
2,8,2,5,1,3,6,4,7,
1,8,2,5,1,3,7,6,4,
1,8,2,5,6,
1,8,2,5,6,7,
1,8,2,5,7,
1,8,2,5,7,1,3,4,6,
3,8,2,6,
1,8,2,6,5,
5,8,2,7,
2,8,3,
10,8,3,1,
1,8,3,1,7,
1,8,3,6,
1,8,3,7,
1,8,3,7,1,
7,8,4,
1,8,4,1,
1,8,4,1,7,
1,8,4,2,
1,8,4,2,5,7,6,
1,8,4,2,6,
1,8,4,3,2,1,5,6,7,
1,8,4,5,2,7,6,
3,8,4,6,
6,8,5,
3,8,5,1,
1,8,5,1,3,4,
5,8,5,2,
1,8,5,2,1,
1,8,5,2,1,3,6,7,4,
1,8,5,2,1,4,3,6,7,
1,8,5,4,
2,8,5,6,
1,8,5,7,6,2,1,3,4,
11,8,6,
1,8,6,1,3,
1,8,6,1,3,2,5,4,7,
1,8,6,1,3,7,4,
2,8,6,1,4,
4,8,6,2,
1,8,6,2,5,3,1,4,
1,8,6,2,7,
1,8,6,2,7,5,
