2,2,1,7,6,5,3,4,8,
1,2,1,7,6,8,
7,2,1,7,8,
1,2,1,7,8,3,4,5,6,
3,2,1,7,8,5,
1,2,1,7,8,5,3,4,6,
1,2,1,7,8,5,6,
2,2,1,7,8,6,
2,2,1,7,8,6,5,3,4,
2,2,1,8,
1,2,1,8,5,6,7,4,3,
1,2,1,8,6,7,
1,2,1,8,7,6,3,4,
3,2,3,
6,2,3,1,
1,2,3,1,4,
1,2,3,1,4,5,6,7,8,
1,2,3,1,4,5,6,8,
1,2,3,1,4,6,
1,2,3,1,4,6,5,7,8,
1,2,3,1,4,6,7,
1,2,3,1,4,7,6,5,8,
1,2,3,1,7,
1,2,3,1,7,4,5,6,8,
15,2,3,4,
3,2,3,4,1,
1,2,3,4,1,5,6,7,8,
1,2,3,4,1,6,7,5,8,
1,2,3,4,1,7,
1,2,3,4,5,
1,2,3,4,8,7,5,1,6,
4,2,3,5,
1,2,3,5,4,1,7,
3,2,3,6,
1,2,3,6,5,4,
1,2,3,6,5,7,1,
1,2,3,7,
1,2,3,7,4,1,5,6,8,
10,2,4,
6,2,4,1,
2,2,4,1,3,
1,2,4,1,3,5,6,7,8,
1,2,4,1,3,5,7,6,8,
1,2,4,1,3,7,6,5,8,
1,2,4,1,7,3,6,
6,2,4,3,
1,2,4,3,1,
1,2,4,3,6,
4,2,4,5,
1,2,4,5,8,6,
1,2,4,5,8,6,7,1,3,
2,2,4,6,
1,2,4,6,1,3,5,7,8,
5,2,4,7,
1,2,4,7,3,1,5,6,8,
1,2,4,8,
4,2,5,
1,2,5,1,
1,2,5,1,3,4,
1,2,5,1,3,7,4,8,6,
1,2,5,1,6,4,7,8,3,
1,2,5,1,7,
1,2,5,1,7,3,4,6,8,
1,2,5,3,
1,2,5,3,1,4,6,7,8,
1,2,5,3,7,
1,2,5,3,8,
3,2,5,4,
1,2,5,6,
6,2,5,7,
1,2,5,7,1,6,
2,2,5,7,3,
1,2,5,7,4,8,
1,2,5,8,
1,2,5,8,1,
1,2,5,8,7,
6,2,6,
1,2,6,3,4,
1,2,6,4,
3,2,6,5,
1,2,6,7,
1,2,6,7,1,
1,2,6,7,1,4,
2,2,6,8,
8,2,7,
72,2,7,1,
1,2,7,1,3,
1,2,7,1,3,5,4,8,6,
1,2,7,1,4,
1,2,7,1,4,5,8,3,6,
3,2,7,1,5,
1,2,7,1,5,3,4,6,8,
2,2,7,1,5,6,
1,2,7,1,5,6,8,
1,2,7,1,5,6,8,3,4,
2,2,7,1,6,
2,2,7,1,6,3,4,5,8,
1,2,7,1,6,3,5,4,8,
1,2,7,1,6,4,3,
1,2,7,1,8,5,6,4,3,
1,2,7,1,8,6,
1,2,7,1,8,6,5,3,4,
4,2,7,4,
3,2,7,5,
2,2,7,5,1,
2,2,7,6,
1,2,7,8,1,6,5,
1,2,8,
1,2,8,5,
1,2,8,5,1,
1,2,8,6,
1,2,8,7,
1,2,8,7,1,3,5,4,6,
98,3,
6,3,1,
3,3,1,2,
2,3,1,2,4,
1,3,1,2,4,7,
1,3,1,2,5,6,4,7,8,
1,3,1,2,6,
1,3,1,2,7,
8,3,1,4,
2,3,1,4,2,
1,3,1,4,5,7,
2,3,1,5,
1,3,1,5,4,2,
1,3,1,6,
1,3,1,7,
1,3,1,7,2,
1,3,1,7,5,4,
21,3,2,
13,3,2,1,
1,3,2,1,4,7,
1,3,2,1,5,8,
1,3,2,1,7,
1,3,2,1,7,4,
18,3,2,4,
4,3,2,4,1,
2,3,2,4,1,5,7,6,8,
1,3,2,4,1,7,6,
1,3,2,4,1,7,6,5,
1,3,2,4,1,7,6,8,5,
2,3,2,4,5,
1,3,2,4,7,1,6,5,8,
5,3,2,5,
3,3,2,6,
1,3,2,6,8,
1,3,2,7,
1,3,2,7,1,4,
1,3,2,7,1,4,8,5,6,
3,3,2,8,
701,3,4,
23,3,4,1,
23,3,4,1,2,
1,3,4,1,2,5,
4,3,4,1,2,5,6,7,8,
2,3,4,1,2,5,7,6,8,
1,3,4,1,2,5,7,8,6,
1,3,4,1,2,6,
2,3,4,1,2,6,7,5,8,
8,3,4,1,2,7,
1,3,4,1,2,7,5,
1,3,4,1,2,7,5,6,
3,3,4,1,2,7,5,6,8,
1,3,4,1,2,7,5,8,
1,3,4,1,2,7,5,8,6,
2,3,4,1,2,7,6,
2,3,4,1,2,7,6,5,8,
1,3,4,1,2,7,8,5,6,
1,3,4,1,2,8,
2,3,4,1,5,
2,3,4,1,7,
2,3,4,1,7,2,
1,3,4,1,7,2,5,8,6,
62,3,4,2,
10,3,4,2,1,
1,3,4,2,1,5,
1,3,4,2,1,5,6,8,7,
1,3,4,2,1,5,7,8,6,
1,3,4,2,1,6,
1,3,4,2,1,6,5,8,7,
1,3,4,2,1,6,7,5,8,
9,3,4,2,1,7,
2,3,4,2,1,7,5,6,8,
1,3,4,2,1,7,5,8,
2,3,4,2,1,7,5,8,6,
2,3,4,2,1,7,6,
6,3,4,2,1,7,6,5,8,
1,3,4,2,1,7,6,8,5,
5,3,4,2,5,
1,3,4,2,5,1,
1,3,4,2,5,1,7,8,6,
1,3,4,2,5,7,8,1,6,
1,3,4,2,6,
1,3,4,2,6,1,7,5,8,
1,3,4,2,6,7,1,5,8,
1,3,4,2,7,
1,3,4,2,7,1,
63,3,4,5,
1,3,4,5,1,2,
1,3,4,5,1,2,6,7,8,
1,3,4,5,1,2,8,6,7,
2,3,4,5,2,1,
1,3,4,5,2,1,7,8,6,
15,3,4,5,6,
1,3,4,5,6,7,8,1,2,
1,3,4,5,6,7,8,2,1,
4,3,4,5,6,8,
1,3,4,5,6,8,1,2,7,
4,3,4,5,6,8,7,2,1,
3,3,4,5,7,1,2,8,6,
1,3,4,5,7,6,8,1,2,
1,3,4,5,7,8,6,2,1,
4,3,4,5,8,
1,3,4,5,8,6,
3,3,4,5,8,6,7,1,2,
1,3,4,5,8,6,7,2,1,
1,3,4,5,8,7,6,1,2,
89,3,4,6,
2,3,4,6,1,2,5,7,8,
1,3,4,6,1,2,7,
2,3,4,6,1,2,7,5,8,
2,3,4,6,2,
13,3,4,6,5,
3,3,4,6,5,1,2,7,8,
1,3,4,6,5,7,1,2,8,
2,3,4,6,5,8,
1,3,4,6,5,8,1,7,2,
1,3,4,6,5,8,2,1,7,
1,3,4,6,5,8,7,1,2,
1,3,4,6,5,8,7,2,1,
1,3,4,6,7,
3,3,4,6,8,
2,3,4,6,8,1,2,5,7,
1,3,4,6,8,5,
3,3,4,6,8,5,7,1,2,
1,3,4,6,8,7,1,2,5,
1,3,4,6,8,7,2,1,5,
15,3,4,7,
2,3,4,7,1,
1,3,4,7,1,2,
1,3,4,7,1,2,5,8,6,
1,3,4,7,1,2,6,5,8,
1,3,4,7,1,2,6,8,5,
1,3,4,7,1,5,6,2,8,
1,3,4,7,2,
1,3,4,7,2,1,
1,3,4,7,5,6,8,2,1,
1,3,4,7,6,8,2,5,1,
2,3,4,7,6,8,5,2,1,
23,3,4,8,
8,3,4,8,5,
4,3,4,8,5,6,
1,3,4,8,5,6,7,1,2,
1,3,4,8,5,6,7,2,1,
3,3,4,8,6,
1,3,4,8,6,5,
1,3,4,8,7,6,5,
4,3,5,
1,3,5,2,
1,3,5,2,4,
1,3,5,4,
1,3,5,4,8,
4,3,5,6,
1,3,5,6,4,7,8,1,2,
1,3,5,7,4,1,2,8,6,
2,3,5,8,
1,3,5,8,4,
7,3,6,
1,3,6,2,
5,3,6,4,
2,3,6,5,
1,3,6,5,2,
1,3,6,5,4,
1,3,6,7,
1,3,6,7,4,1,2,5,8,
1,3,6,7,4,5,2,1,
1,3,6,8,
1,3,6,8,4,
4,3,7,
2,3,7,1,
3,3,7,4,
1,3,7,4,2,
2,3,7,4,2,1,
2,3,7,5,
1,3,7,6,4,5,8,2,1,
2,3,8,
3,3,8,4,
1,3,8,4,1,
1,3,8,5,2,
2,3,8,6,
39,4,
3,4,1,
4,4,1,2,
3,4,1,2,7,
1,4,1,3,
2,4,1,3,2,
1,4,1,3,6,
3,4,1,5,
1,4,1,7,
10,4,2,
6,4,2,1,
1,4,2,1,3,
1,4,2,1,7,
1,4,2,1,7,6,3,8,5,
5,4,2,3,
3,4,2,3,1,
1,4,2,3,1,7,5,8,6,
1,4,2,3,1,7,6,5,8,
1,4,2,3,1,7,8,5,6,
1,4,2,3,7,
3,4,2,5,
1,4,2,5,3,
1,4,2,6,3,
1,4,2,7,1,5,8,6,
528,4,3,
13,4,3,1,
8,4,3,1,2,
1,4,3,1,2,5,6,7,
1,4,3,1,2,6,
3,4,3,1,2,7,
5,4,3,1,2,7,5,6,8,
1,4,3,1,2,7,5,8,6,
1,4,3,1,2,7,6,
2,4,3,1,2,7,6,5,8,
1,4,3,1,2,7,6,8,5,
1,4,3,1,5,7,2,6,8,
1,4,3,1,7,
43,4,3,2,
8,4,3,2,1,
1,4,3,2,1,5,6,7,8,
1,4,3,2,1,5,7,6,8,
1,4,3,2,1,6,7,5,8,
6,4,3,2,1,7,
1,4,3,2,1,7,6,
5,4,3,2,1,7,6,5,8,
1,4,3,2,1,8,6,5,7,
1,4,3,2,5,
1,4,3,2,5,1,7,6,8,
1,4,3,2,7,
1,4,3,2,7,1,
1,4,3,2,7,1,5,6,8,
2,4,3,2,7,1,6,
1,4,3,2,7,1,6,5,8,
32,4,3,5,
1,4,3,5,1,2,7,8,6,
1,4,3,5,2,
1,4,3,5,2,1,6,7,
2,4,3,5,2,1,6,7,8,
7,4,3,5,6,
1,4,3,5,6,1,2,7,
1,4,3,5,6,1,2,7,8,
1,4,3,5,6,7,8,1,2,
2,4,3,5,6,8,
2,4,3,5,6,8,7,1,2,
1,4,3,5,7,2,1,6,8,
12,4,3,5,8,
1,4,3,5,8,1,2,7,6,
1,4,3,5,8,6,
1,4,3,5,8,6,7,1,2,
56,4,3,6,
1,4,3,6,1,
1,4,3,6,2,
1,4,3,6,2,1,5,7,8,
3,4,3,6,5,
1,4,3,6,5,1,7,2,8,
1,4,3,6,5,2,1,7,8,
1,4,3,6,5,7,1,
1,4,3,6,5,7,2,8,1,
1,4,3,6,5,8,
1,4,3,6,5,8,1,2,7,
1,4,3,6,5,8,7,1,2,
2,4,3,6,7,1,2,5,8,
1,4,3,6,7,1,2,8,5,
1,4,3,6,7,2,1,5,8,
1,4,3,6,7,5,
1,4,3,6,7,8,1,2,5,
2,4,3,6,8,
1,4,3,6,8,5,1,2,7,
1,4,3,6,8,5,7,2,1,
11,4,3,7,
1,4,3,7,1,
1,4,3,7,1,2,5,6,8,
1,4,3,7,1,2,6,8,5,
1,4,3,7,2,1,5,6,8,
1,4,3,7,5,
1,4,3,7,6,1,2,5,8,
10,4,3,8,
1,4,3,8,2,1,5,
4,4,3,8,5,
1,4,3,8,5,1,2,6,7,
1,4,3,8,5,6,
2,4,3,8,5,6,7,1,2,
3,4,3,8,6,
5,4,5,
1,4,5,2,
2,4,5,3,
1,4,5,3,2,
2,4,5,6,
1,4,5,6,3,
1,4,5,6,7,
1,4,5,6,8,
2,4,6,
1,4,6,1,
1,4,6,1,5,2,3,7,8,
1,4,6,2,3,7,1,8,5,
2,4,6,3,
3,4,6,5,
1,4,6,7,
1,4,6,8,
2,4,7,
1,4,7,1,2,3,5,6,8,
1,4,7,1,2,3,6,5,8,
2,4,7,2,
4,4,7,3,
1,4,7,5,8,
1,4,7,6,5,3,1,2,8,
1,4,8,
42,5,
3,5,1,
1,5,1,2,
2,5,1,2,7,
1,5,1,2,7,3,4,6,8,
1,5,1,2,7,8,
1,5,1,2,7,8,6,3,4,
1,5,1,3,
1,5,1,6,3,4,2,7,8,
1,5,1,6,7,
2,5,1,7,
1,5,1,7,2,8,3,4,
1,5,1,8,
6,5,2,
3,5,2,1,
1,5,2,1,3,
1,5,2,1,7,
2,5,2,3,
2,5,2,4,
1,5,2,6,7,
3,5,2,7,
1,5,2,8,7,
6,5,3,
2,5,3,1,
3,5,3,2,
1,5,3,2,4,
1,5,3,2,4,1,6,7,8,
1,5,3,2,8,
7,5,3,4,
2,5,3,4,1,2,6,7,8,
1,5,3,4,8,6,
2,5,3,6,
2,5,3,8,
3,5,4,
1,5,4,1,
6,5,4,3,
1,5,4,3,6,
2,5,4,3,8,
1,5,4,8,
8,5,6,
2,5,6,1,
1,5,6,2,
2,5,6,3,
1,5,6,3,4,
1,5,6,3,4,8,
1,5,6,3,8,
1,5,6,4,8,3,7,1,2,
1,5,6,7,3,4,8,1,2,
1,5,6,7,4,8,
1,5,6,7,8,
9,5,6,8,
1,5,6,8,2,4,3,1,7,
1,5,6,8,3,4,
1,5,6,8,4,3,2,1,
1,5,6,8,4,3,7,1,2,
3,5,7,
4,5,7,1,2,
1,5,7,1,2,4,3,6,8,
3,5,7,2,
3,5,7,3,
1,5,7,3,8,4,1,2,6,
1,5,7,4,
3,5,7,6,
3,5,7,8,
1,5,7,8,1,
1,5,7,8,1,2,
1,5,7,8,6,1,2,
1,5,7,8,6,1,2,3,4,
13,5,8,
1,5,8,2,1,
1,5,8,2,6,1,7,4,3,
5,5,8,3,
1,5,8,3,4,
1,5,8,3,4,6,7,2,1,
1,5,8,4,6,3,2,1,7,
11,5,8,6,
1,5,8,6,3,
1,5,8,6,3,1,2,4,7,
1,5,8,6,3,4,
1,5,8,6,3,4,7,1,2,
1,5,8,6,4,
1,5,8,6,4,3,
1,5,8,6,4,3,7,1,2,
1,5,8,6,7,2,1,4,3,
2,5,8,7,
1,5,8,7,1,2,
50,6,
1,6,1,
2,6,1,2,
1,6,1,2,3,4,7,5,8,
1,6,1,2,5,
1,6,1,2,5,3,4,7,8,
1,6,1,2,7,8,5,3,4,
1,6,1,2,7,8,5,4,3,
1,6,1,2,8,7,4,5,3,
1,6,1,4,
1,6,1,8,
1,6,2,
6,6,2,1,
1,6,2,1,3,
1,6,2,1,3,4,
1,6,2,1,7,5,
1,6,2,1,8,7,5,4,3,
1,6,2,4,
1,6,2,5,
1,6,2,5,3,8,
1,6,2,8,5,
3,6,3,
1,6,3,1,2,4,
7,6,3,4,
1,6,3,4,8,7,1,2,5,
1,6,3,5,8,4,7,2,1,
1,6,3,7,5,
1,6,3,8,4,5,7,1,2,
4,6,4,
1,6,4,2,5,
6,6,4,3,
1,6,4,3,1,2,
1,6,4,3,2,
1,6,4,3,5,
1,6,4,3,7,
1,6,4,3,8,5,7,1,2,
1,6,4,5,
1,6,4,5,7,3,2,
1,6,4,8,5,3,1,2,7,
7,6,5,
1,6,5,1,2,4,3,
1,6,5,2,
1,6,5,2,1,3,4,7,
3,6,5,3,
1,6,5,3,7,8,1,2,4,
1,6,5,3,8,2,
1,6,5,4,
3,6,5,4,3,
1,6,5,4,7,1,2,3,8,
1,6,5,4,7,3,2,1,8,
2,6,5,7,
1,6,5,7,2,1,3,4,8,
1,6,5,7,2,8,1,3,4,
7,6,5,8,
1,6,5,8,1,2,7,
1,6,5,8,3,
5,6,7,
2,6,7,1,2,3,4,5,8,
1,6,7,1,2,4,3,
2,6,7,1,2,5,8,4,3,
2,6,7,2,
1,6,7,2,1,8,
1,6,7,3,
1,6,7,5,
1,6,7,5,4,1,2,3,8,
1,6,7,8,
8,6,8,
1,6,8,2,
2,6,8,3,
1,6,8,3,4,
1,6,8,3,5,4,
1,6,8,4,
1,6,8,4,3,1,2,5,7,
1,6,8,4,5,3,1,2,7,
9,6,8,5,
1,6,8,5,7,
1,6,8,7,5,
24,7,
6,7,1,
141,7,1,2,
2,7,1,2,3,4,
3,7,1,2,3,4,5,6,8,
1,7,1,2,3,4,5,8,6,
1,7,1,2,3,4,6,5,8,
1,7,1,2,3,6,
1,7,1,2,3,6,4,5,8,
5,7,1,2,4,
1,7,1,2,4,3,
2,7,1,2,4,3,5,6,8,
1,7,1,2,4,3,6,8,5,
1,7,1,2,4,5,3,6,
1,7,1,2,4,6,3,8,5,
9,7,1,2,5,
1,7,1,2,5,3,4,6,
3,7,1,2,5,6,
1,7,1,2,5,6,3,4,8,
1,7,1,2,5,6,8,3,4,
4,7,1,2,6,
1,7,1,2,6,3,4,5,8,
1,7,1,2,6,4,
1,7,1,2,6,5,
1,7,1,2,6,5,8,4,3,
1,7,1,2,6,8,5,
1,7,1,2,6,8,5,3,4,
6,7,1,2,8,
2,7,1,2,8,5,6,3,4,
1,7,1,2,8,6,5,3,4,
1,7,1,3,2,
1,7,1,3,2,4,
1,7,1,4,
1,7,1,4,2,
1,7,1,5,
1,7,1,5,6,4,
3,7,1,6,
1,7,1,8,5,3,6,2,4,
2,7,2,
86,7,2,1,
1,7,2,1,3,
1,7,2,1,3,4,5,6,
1,7,2,1,3,4,6,5,8,
1,7,2,1,3,5,
1,7,2,1,4,3,
2,7,2,1,4,3,5,6,
4,7,2,1,5,
1,7,2,1,5,3,4,6,
5,7,2,1,6,
1,7,2,1,6,5,4,3,8,
1,7,2,1,6,5,8,3,4,
1,7,2,1,6,8,
1,7,2,1,8,
1,7,2,3,
1,7,2,3,4,
1,7,2,4,
2,7,2,5,
2,7,2,5,1,
1,7,2,6,
1,7,2,6,1,
1,7,2,8,
3,7,3,
3,7,3,1,
1,7,3,1,2,
1,7,3,1,2,4,5,6,8,
1,7,3,2,
1,7,3,2,6,1,
1,7,3,4,5,6,8,
2,7,3,5,
1,7,3,6,
1,7,3,8,
1,7,4,
2,7,4,1,
3,7,4,2,
2,7,4,3,
1,7,4,6,
1,7,5,
2,7,5,1,
2,7,5,2,
1,7,5,3,
1,7,5,3,1,
1,7,5,3,1,6,2,8,
2,7,5,6,
2,7,5,8,
1,7,5,8,3,2,1,6,4,
1,7,5,8,6,
3,7,6,
1,7,6,1,
1,7,6,1,2,
2,7,6,2,
1,7,6,2,1,
1,7,6,3,
1,7,6,5,
1,7,6,8,1,
1,7,8,
1,7,8,1,2,
1,7,8,3,4,1,2,5,6,
1,7,8,6,
59,8,
1,8,1,
5,8,1,2,
1,8,1,2,7,5,3,4,6,
1,8,1,6,
1,8,1,6,2,
2,8,2,
5,8,2,1,
1,8,2,1,5,
1,8,2,1,5,7,4,3,
1,8,2,1,6,
2,8,2,1,7,
1,8,2,1,7,5,
1,8,2,4,
1,8,2,5,
1,8,2,7,6,
1,8,3,
1,8,3,2,6,4,5,
6,8,3,4,
2,8,3,4,5,
1,8,3,4,6,
1,8,3,4,6,5,
2,8,3,5,
1,8,3,5,6,
1,8,3,5,6,4,
2,8,3,6,
1,8,3,6,4,
3,8,4,
1,8,4,1,
1,8,4,3,
2,8,4,3,5,
2,8,4,3,5,6,
2,8,4,5,
1,8,4,5,1,
2,8,4,5,3,
1,8,4,6,
1,8,4,6,1,2,
1,8,4,7,
25,8,5,
1,8,5,2,
2,8,5,3,
2,8,5,3,4,
1,8,5,3,4,6,
1,8,5,3,6,
4,8,5,4,
1,8,5,4,3,
1,8,5,4,6,
1,8,5,4,6,3,
24,8,5,6,
1,8,5,6,2,
2,8,5,6,3,
1,8,5,6,3,4,
1,8,5,6,3,4,7,1,
1,8,5,6,4,3,
2,8,5,6,7,
1,8,5,6,7,1,2,3,4,
1,8,5,6,7,4,3,2,1,
5,8,5,7,
1,8,5,7,1,2,3,4,6,
12,8,6,
3,8,6,3,
1,8,6,3,4,
17,8,6,5,
2,8,6,5,3,
1,8,6,5,3,4,
1,8,6,5,7,4,3,2,1,
1,8,6,7,5,2,1,3,4,
1,8,7,
2,8,7,1,2,
1,8,7,1,2,3,4,6,5,
1,8,7,2,1,3,4,5,6,
1,8,7,2,1,5,6,
1,8,7,2,1,6,5,
1,8,7,2,5,
1,8,7,3,4,5,1,2,
3,8,7,5,
1,8,7,5,1,2,
1,8,7,5,1,2,6,3,4,
1,8,7,5,1,2,6,4,3,
1,8,7,5,2,1,6,4,3,
1,8,7,6,
"Candidate 1","Agnes Coyle","Scottish National Party (SNP)",
"Candidate 2","Michael Coyle","Scottish National Party (SNP)",
"Candidate 3","Tom Curley","Labour (Lab)",
"Candidate 4","David Fagan","Labour (Lab)",
"Candidate 5","John Love","Liberal Democrat (LD)",
"Candidate 6","John Mcgeechan","Independent (Ind)",
"Candidate 7","Nancy Pettigrew","Scottish National Party (SNP)",
"Candidate 8","Eric Young","Conservative and Unionist Party (Con)",
"Ward 11 Airdrie South",
