6,3,
22,2,3,5,4,6,1,
28,1,4,
5,5,3,2,4,6,1,
77,3,2,5,
5,3,2,6,5,4,
2,5,6,3,4,2,1,
10,5,2,4,
2,3,5,2,4,6,1,
1,1,4,5,6,2,3,
1,5,3,2,6,4,
1,3,4,2,1,5,6,
1,4,3,5,2,1,6,
2,5,6,2,3,4,1,
1,4,5,3,1,2,6,
3,4,2,3,6,5,1,
99,4,
5,1,5,4,6,2,3,
209,2,3,
5,5,3,2,4,
1,2,5,3,1,4,6,
1,1,2,3,6,4,5,
1,5,3,4,6,
7,2,5,
36,4,1,
3,2,3,1,4,6,5,
5,5,4,6,3,2,1,
1,4,1,2,3,5,6,
1,4,5,6,2,3,
48,5,4,3,
5,2,4,3,
44,1,5,4,
1,6,3,4,2,5,1,
1,2,5,4,3,6,1,
2,5,2,1,
2,2,3,5,1,6,4,
3,6,3,2,4,5,1,
1,1,2,5,3,4,6,
5,5,4,1,6,2,3,
1,4,5,2,3,
1,5,6,2,3,1,
2,2,3,1,4,5,6,
20,5,3,
2,6,4,3,2,5,1,
2,2,3,4,1,6,5,
1,4,3,2,6,5,
44,5,4,1,
1,5,4,3,2,1,
5,2,3,4,5,1,6,
3,5,6,3,
1,4,5,3,2,
2,2,3,5,1,6,
3,5,4,3,2,
1,2,5,3,4,
1,4,3,1,
4,3,2,4,6,
9,3,5,
4,2,3,1,
2,5,4,6,3,2,
2,5,3,2,4,1,6,
1,3,6,
4,1,2,3,
2,6,2,4,3,
6,5,1,3,
50,4,5,1,
2,3,2,5,6,1,
10,4,5,2,3,6,1,
1,5,2,4,3,1,6,
5,5,6,
1,3,4,1,
1,1,2,3,5,4,6,
1,1,4,5,2,
1,5,1,2,
1,2,4,5,3,
11,3,5,2,
1,3,6,2,4,
1,2,3,4,5,6,
1,4,6,5,2,3,1,
1,5,4,3,1,6,2,
1,2,5,4,3,6,
2,5,3,2,4,6,
1,4,2,6,3,5,1,
1,3,4,2,1,
5,5,1,4,6,2,3,
1,3,2,6,5,1,4,
2,5,2,3,4,1,6,
4,5,4,1,6,3,2,
3,6,4,
1,5,4,1,2,3,
1,2,5,4,3,
28,5,1,
1,5,4,1,6,
8,6,
15,2,3,5,6,4,1,
1,5,4,3,6,
15,5,6,4,
2,2,3,6,5,
1,1,6,
10,5,4,6,
52,3,
1,2,3,1,6,4,5,
10,4,3,2,5,
1,2,3,4,5,1,
2,3,2,6,5,
1,4,6,1,2,3,5,
2,4,3,5,2,6,1,
4,6,3,2,
3,3,4,5,2,
5,1,5,6,
2,5,6,2,
1,5,2,3,6,4,
1,2,5,4,1,6,3,
2,4,3,2,5,1,6,
1,3,5,4,2,6,1,
39,5,2,3,
2,2,4,3,5,6,1,
1,4,1,3,
1,4,3,1,6,
1,6,5,4,
1,5,1,6,4,3,2,
1,5,2,4,1,
1,3,1,2,5,4,6,
1,3,2,4,5,1,6,
1,6,3,2,4,
2,3,2,5,6,
2,2,3,6,1,4,5,
1,2,6,4,5,3,1,
5,3,2,5,4,
1,4,2,3,1,6,5,
41,1,4,5,
5,4,2,5,
1,2,1,4,
1,2,4,3,5,
5,2,3,6,5,4,
1,4,5,1,6,2,3,
35,2,3,6,
1,4,5,3,6,2,1,
9,2,3,5,4,
1,4,1,6,
3,5,2,3,4,
8,4,3,2,5,6,1,
5,1,5,4,6,3,2,
1,4,5,1,6,
1,2,5,3,6,1,
1,1,4,2,
10,2,4,5,
1,5,3,6,4,2,1,
1,3,4,2,5,
1,2,3,4,6,5,
1,5,4,2,3,1,6,
7,5,4,2,3,6,1,
1,5,2,3,1,
1,1,5,3,6,2,4,
6,3,4,5,
2,2,6,3,4,5,1,
2,1,3,2,
1,1,4,6,5,3,2,
1,3,4,5,2,6,1,
2,1,4,5,2,3,6,
3,5,4,3,2,1,6,
2,4,1,5,3,2,6,
41,5,1,4,
1,4,6,3,
1,3,5,2,6,4,1,
5,5,2,3,4,6,1,
1,3,4,5,6,2,1,
2,5,3,1,
1,2,4,1,
1,2,6,3,
7,1,4,6,
5,5,2,6,
3,1,3,
2,2,5,1,
1,1,2,4,
11,2,3,4,5,
2,5,6,3,2,4,1,
1,6,3,2,4,5,
1,2,6,3,4,5,
8,5,4,3,2,6,1,
1,2,5,6,3,4,1,
6,2,3,4,6,
23,2,3,4,5,6,1,
5,5,1,6,
7,3,2,6,5,4,1,
"Candidate 1","James Kelly","Conservative and Unionist Party (Con)",
"Candidate 2","Kirsty Law","Scottish National Party (SNP)",
"Candidate 3","Jim Macleod","Scottish National Party (SNP)",
"Candidate 4","Drew Mckenzie","Independent (Ind)",
"Candidate 5","Robert Moran","Labour (Lab)",
"Candidate 6","Louise Williams","Alba Party for Independence (API)",
"Ward 2 - Inverclyde East Central",
