1,6,1,2,5,3,4,
3,6,1,2,5,4,3,
20,6,1,3,
2,6,1,3,2,
4,6,1,3,2,4,5,
4,6,1,3,2,5,4,
1,6,1,3,4,5,2,
1,6,1,3,5,
1,6,1,3,5,2,
1,6,1,3,5,2,4,
1,6,1,3,5,4,2,
43,6,1,4,
2,6,1,4,2,3,5,
1,6,1,4,2,5,
2,6,1,4,2,5,3,
3,6,1,4,3,2,5,
1,6,1,4,5,
5,6,1,4,5,2,3,
5,6,1,4,5,3,2,
41,6,1,5,
1,6,1,5,2,3,
4,6,1,5,2,3,4,
2,6,1,5,3,2,4,
1,6,1,5,3,4,2,
5,6,1,5,4,
1,6,1,5,4,2,3,
6,6,1,5,4,3,2,
14,6,2,
13,6,2,1,
1,6,2,1,3,
1,6,2,1,3,4,5,
2,6,2,1,3,5,4,
16,6,2,3,
1,6,2,3,1,
3,6,2,3,1,4,5,
3,6,2,3,1,5,4,
1,6,2,3,4,1,5,
3,6,2,3,5,
3,6,2,3,5,1,4,
3,6,2,4,
2,6,2,4,3,
1,6,2,4,3,1,5,
1,6,2,4,3,5,1,
1,6,2,4,5,1,3,
1,6,2,4,5,3,1,
6,6,2,5,
1,6,2,5,1,
1,6,2,5,3,
3,6,2,5,3,1,4,
1,6,2,5,4,
10,6,3,
11,6,3,1,
2,6,3,1,2,4,5,
1,6,3,1,5,
16,6,3,2,
4,6,3,2,1,
2,6,3,2,1,4,5,
3,6,3,2,1,5,4,
1,6,3,2,4,5,1,
1,6,3,2,5,
1,6,3,2,5,1,4,
1,6,3,2,5,4,1,
8,6,3,4,
2,6,3,4,2,1,
1,6,3,4,2,5,1,
4,6,3,5,
1,6,3,5,1,2,4,
1,6,3,5,2,
1,6,3,5,4,
43,6,4,
47,6,4,1,
1,6,4,1,2,3,5,
1,6,4,1,3,2,5,
1,6,4,1,5,
10,6,4,1,5,2,3,
3,6,4,1,5,3,2,
3,6,4,2,
1,6,4,2,1,3,5,
2,6,4,2,1,5,3,
1,6,4,2,3,5,1,
1,6,4,2,5,1,3,
2,6,4,2,5,3,1,
4,6,4,3,
1,6,4,3,2,
1,6,4,3,2,1,
2,6,4,3,2,1,5,
1,6,4,3,5,1,2,
32,6,4,5,
3,6,4,5,1,
7,6,4,5,1,2,3,
2,6,4,5,1,3,2,
3,6,4,5,2,1,3,
1,6,4,5,2,3,1,
1,6,4,5,3,2,1,
14,6,5,
27,6,5,1,
1,6,5,1,2,
4,6,5,1,2,3,4,
1,6,5,1,3,2,4,
2,6,5,1,4,
2,6,5,1,4,3,2,
8,6,5,2,
1,6,5,2,1,4,3,
1,6,5,2,3,1,4,
1,6,5,2,4,1,
2,6,5,3,
3,6,5,3,2,1,4,
1,6,5,3,4,2,
16,6,5,4,
6,6,5,4,1,
5,6,5,4,1,2,3,
2,6,5,4,1,3,2,
2,6,5,4,2,3,1,
1,6,5,4,3,1,2,
3,6,5,4,3,2,1,
"Candidate 1","Rhona Brock","Independent (Ind)",
"Candidate 2","Ann Cowan","Conservative and Unionist Party (Con)",
"Candidate 3","Bob Ferguson","Conservative and Unionist Party (Con)",
"Candidate 4","Alastair Mclean","Labour (Lab)",
"Candidate 5","Kenneth Robertson Spittal","Liberal Democrat (LD)",
"Candidate 6","Anne Younger","Scottish National Party (SNP)",
"Strathearn",
