3,2,6,4,3,1,5,
2,2,6,4,3,5,
5,2,6,4,3,5,1,
2,2,6,4,5,
2,2,6,4,5,1,3,
5,2,6,4,5,3,1,
3,2,6,5,
1,2,6,5,3,4,1,
2,2,6,5,4,
6,2,6,5,4,3,1,
27,3,
1,3,1,
4,3,1,4,
1,3,1,4,2,
2,3,1,4,5,
1,3,1,4,5,6,
3,3,1,4,6,
1,3,1,4,6,5,
2,3,1,4,6,5,2,
3,3,1,5,
1,3,1,5,2,6,4,
1,3,1,5,4,
10,3,1,6,
1,3,1,6,4,5,
4,3,2,
1,3,2,1,4,5,6,
15,3,2,4,
1,3,2,4,5,6,
2,3,2,4,6,
2,3,2,4,6,1,5,
2,3,2,4,6,5,1,
2,3,2,5,
1,3,2,5,4,6,
1,3,2,5,4,6,1,
6,3,2,6,
1,3,2,6,1,5,4,
1,3,2,6,4,
4,3,2,6,4,5,1,
1,3,2,6,5,4,1,
24,3,4,
21,3,4,1,
2,3,4,1,5,
1,3,4,1,5,6,2,
2,3,4,1,6,
15,3,4,2,
1,3,4,2,1,6,5,
2,3,4,2,5,
1,3,4,2,6,
2,3,4,2,6,1,5,
2,3,4,2,6,5,
3,3,4,2,6,5,1,
25,3,4,5,
1,3,4,5,1,6,
3,3,4,5,1,6,2,
4,3,4,5,2,
7,3,4,5,6,
1,3,4,5,6,1,
9,3,4,5,6,1,2,
4,3,4,5,6,2,1,
83,3,4,6,
11,3,4,6,1,
1,3,4,6,1,2,5,
3,3,4,6,1,5,
3,3,4,6,1,5,2,
5,3,4,6,2,
1,3,4,6,2,5,
3,3,4,6,2,5,1,
6,3,4,6,5,
1,3,4,6,5,1,
2,3,4,6,5,1,2,
1,3,4,6,5,2,
3,3,4,6,5,2,1,
3,3,5,
2,3,5,1,
1,3,5,1,2,4,6,
1,3,5,1,4,
1,3,5,1,6,4,2,
3,3,5,2,
5,3,5,4,
2,3,5,4,6,
3,3,5,6,
1,3,5,6,4,
1,3,5,6,4,1,2,
1,3,5,6,4,2,
2,3,5,6,4,2,1,
34,3,6,
6,3,6,1,
1,3,6,1,2,4,5,
1,3,6,1,2,5,4,
5,3,6,1,4,
1,3,6,1,4,2,5,
2,3,6,1,4,5,
1,3,6,1,5,4,
16,3,6,2,
2,3,6,2,1,4,5,
1,3,6,2,4,
1,3,6,2,4,1,5,
1,3,6,2,4,5,
1,3,6,2,4,5,1,
1,3,6,2,5,
2,3,6,2,5,1,4,
56,3,6,4,
6,3,6,4,1,
1,3,6,4,1,2,
2,3,6,4,1,5,
7,3,6,4,1,5,2,
2,3,6,4,2,
1,3,6,4,2,1,5,
2,3,6,4,2,5,1,
9,3,6,4,5,
4,3,6,4,5,1,
3,3,6,4,5,1,2,
2,3,6,4,5,2,1,
9,3,6,5,
2,3,6,5,4,
1,3,6,5,4,1,
3,3,6,5,4,1,2,
2,3,6,5,4,2,1,
37,4,
10,4,1,
1,4,1,2,
1,4,1,2,3,5,6,
1,4,1,2,5,3,6,
1,4,1,2,5,6,3,
7,4,1,3,
1,4,1,3,2,
1,4,1,3,2,5,6,
1,4,1,3,5,2,6,
1,4,1,3,5,6,2,
1,4,1,3,6,
2,4,1,3,6,5,
3,4,1,3,6,5,2,
5,4,1,5,
1,4,1,5,3,2,6,
1,4,1,5,3,6,2,
1,4,1,5,6,3,
2,4,1,5,6,3,2,
10,4,1,6,
1,4,1,6,2,5,3,
1,4,1,6,3,
1,4,1,6,3,2,5,
1,4,1,6,5,3,2,
13,4,2,
2,4,2,1,
1,4,2,1,5,6,3,
14,4,2,3,
1,4,2,3,5,
1,4,2,3,5,6,
2,4,2,3,5,6,1,
2,4,2,3,6,
1,4,2,3,6,5,
2,4,2,3,6,5,1,
4,4,2,5,
1,4,2,5,3,
1,4,2,5,3,6,
1,4,2,5,3,6,1,
2,4,2,5,6,1,3,
1,4,2,5,6,3,
3,4,2,5,6,3,1,
15,4,2,6,
1,4,2,6,3,
5,4,2,6,5,3,1,
23,4,3,
22,4,3,1,
2,4,3,1,2,6,5,
3,4,3,1,5,
1,4,3,1,5,6,2,
6,4,3,1,6,
1,4,3,1,6,5,2,
15,4,3,2,
1,4,3,2,1,
1,4,3,2,1,5,6,
2,4,3,2,1,6,5,
1,4,3,2,5,1,6,
2,4,3,2,5,6,
1,4,3,2,5,6,1,
5,4,3,2,6,
1,4,3,2,6,1,5,
1,4,3,2,6,5,
5,4,3,2,6,5,1,
32,4,3,5,
2,4,3,5,1,
3,4,3,5,1,6,2,
1,4,3,5,2,
1,4,3,5,2,1,6,
1,4,3,5,2,6,
2,4,3,5,2,6,1,
2,4,3,5,6,
1,4,3,5,6,1,
8,4,3,5,6,1,2,
2,4,3,5,6,2,1,
75,4,3,6,
6,4,3,6,1,
1,4,3,6,1,2,5,
2,4,3,6,1,5,
2,4,3,6,1,5,2,
7,4,3,6,2,
2,4,3,6,2,1,5,
6,4,3,6,2,5,1,
10,4,3,6,5,
1,4,3,6,5,1,
9,4,3,6,5,1,2,
1,4,3,6,5,2,
3,4,3,6,5,2,1,
7,4,5,
4,4,5,1,
1,4,5,1,3,
1,4,5,1,6,
1,4,5,1,6,2,3,
12,4,5,2,
1,4,5,2,1,3,6,
1,4,5,2,1,6,
1,4,5,2,3,1,6,
2,4,5,2,3,6,1,
1,4,5,2,6,1,3,
2,4,5,2,6,3,1,
13,4,5,3,
1,4,5,3,1,
1,4,5,3,1,6,
2,4,5,3,1,6,2,
2,4,5,3,2,
1,4,5,3,2,1,6,
1,4,5,3,2,6,1,
5,4,5,3,6,
1,4,5,3,6,1,
5,4,5,3,6,1,2,
1,4,5,3,6,2,
14,4,5,6,
1,4,5,6,1,2,3,
1,4,5,6,1,3,2,
1,4,5,6,2,3,1,
3,4,5,6,3,
2,4,5,6,3,1,
2,4,5,6,3,1,2,
2,4,5,6,3,2,1,
18,4,6,
5,4,6,1,
1,4,6,1,3,
1,4,6,1,3,2,5,
1,4,6,1,3,5,2,
6,4,6,1,5,3,2,
13,4,6,2,
3,4,6,2,3,
5,4,6,2,3,5,1,
1,4,6,2,5,1,3,
1,4,6,2,5,3,
53,4,6,3,
6,4,6,3,1,
3,4,6,3,1,5,
1,4,6,3,1,5,2,
9,4,6,3,2,
7,4,6,3,2,1,5,
1,4,6,3,2,5,
1,4,6,3,2,5,1,
10,4,6,3,5,
2,4,6,3,5,1,
4,4,6,3,5,1,2,
1,4,6,3,5,2,
4,4,6,3,5,2,1,
10,4,6,5,
1,4,6,5,1,
1,4,6,5,1,2,3,
1,4,6,5,1,3,2,
1,4,6,5,2,
1,4,6,5,2,1,3,
4,4,6,5,3,
1,4,6,5,3,1,2,
20,5,
7,5,1,
6,5,1,2,
1,5,1,2,6,
1,5,1,3,4,6,
1,5,1,3,6,4,2,
4,5,1,4,
2,5,1,4,3,6,2,
2,5,1,6,
1,5,1,6,4,
2,5,2,
3,5,2,1,
1,5,2,1,6,
2,5,2,1,6,4,3,
1,5,2,3,
1,5,2,3,1,4,6,
2,5,2,4,
1,5,2,4,6,3,1,
1,5,2,6,3,4,1,
2,5,2,6,4,3,1,
1,5,3,2,1,4,6,
1,5,3,2,4,1,6,
1,5,3,2,4,6,1,
1,5,3,2,6,4,
3,5,3,4,
1,5,3,4,2,1,6,
3,5,3,4,6,1,2,
1,5,3,4,6,2,
3,5,3,6,
1,5,3,6,2,4,1,
1,5,3,6,4,
1,5,3,6,4,1,2,
5,5,4,
7,5,4,1,
6,5,4,2,
1,5,4,2,3,
1,5,4,2,3,6,1,
1,5,4,2,6,3,1,
8,5,4,3,
2,5,4,3,1,2,6,
2,5,4,3,1,6,2,
1,5,4,3,2,
1,5,4,3,6,
1,5,4,3,6,1,2,
2,5,4,6,
1,5,4,6,1,2,3,
2,5,4,6,3,
2,5,4,6,3,1,2,
1,5,6,
1,5,6,1,
1,5,6,2,4,3,1,
2,5,6,3,
1,5,6,3,1,4,
1,5,6,3,2,4,1,
1,5,6,3,4,
1,5,6,3,4,2,
4,5,6,4,
1,5,6,4,2,3,1,
1,5,6,4,3,
1,5,6,4,3,1,2,
1,5,6,4,3,2,
60,6,
20,6,1,
5,6,1,2,
16,6,1,3,
1,6,1,3,2,
1,6,1,3,2,4,5,
6,6,1,3,4,
2,6,1,3,4,5,
7,6,1,3,4,5,2,
1,6,1,3,5,
1,6,1,3,5,4,
2,6,1,3,5,4,2,
18,6,1,4,
5,6,1,4,3,
1,6,1,4,3,5,
2,6,1,4,5,3,2,
4,6,1,5,
1,6,1,5,3,2,4,
1,6,1,5,3,4,2,
2,6,1,5,4,3,2,
11,6,2,
1,6,2,1,
2,6,2,1,3,4,5,
1,6,2,1,4,5,3,
1,6,2,1,5,3,4,
1,6,2,1,5,4,3,
8,6,2,3,
1,6,2,3,1,
1,6,2,3,1,4,5,
1,6,2,3,4,
1,6,2,3,4,5,
1,6,2,3,4,5,1,
5,6,2,4,
1,6,2,4,1,3,5,
1,6,2,4,3,
1,6,2,4,3,1,5,
1,6,2,4,3,5,
2,6,2,4,3,5,1,
3,6,2,4,5,
1,6,2,4,5,1,3,
2,6,2,4,5,3,
1,6,2,4,5,3,1,
3,6,2,5,
1,6,2,5,1,
2,6,2,5,1,4,3,
1,6,2,5,4,
2,6,2,5,4,3,1,
29,6,3,
26,6,3,1,
1,6,3,1,2,4,5,
5,6,3,1,4,
1,6,3,1,4,5,
6,6,3,1,4,5,2,
1,6,3,1,5,4,
1,6,3,1,5,4,2,
12,6,3,2,
1,6,3,2,1,5,4,
3,6,3,2,4,
1,6,3,2,4,1,5,
1,6,3,2,4,5,
2,6,3,2,4,5,1,
1,6,3,2,5,4,1,
77,6,3,4,
4,6,3,4,1,
1,6,3,4,1,2,5,
2,6,3,4,1,5,2,
6,6,3,4,2,
4,6,3,4,2,1,5,
2,6,3,4,2,5,
7,6,3,4,2,5,1,
5,6,3,4,5,
1,6,3,4,5,1,
3,6,3,4,5,1,2,
1,6,3,4,5,2,
5,6,3,4,5,2,1,
11,6,3,5,
2,6,3,5,1,
1,6,3,5,1,4,
1,6,3,5,4,1,
1,6,3,5,4,1,2,
2,6,3,5,4,2,1,
26,6,4,
14,6,4,1,
1,6,4,1,2,5,3,
1,6,4,1,5,2,3,
1,6,4,1,5,3,
2,6,4,1,5,3,2,
9,6,4,2,
1,6,4,2,1,3,
1,6,4,2,1,5,3,
1,6,4,2,3,1,5,
1,6,4,2,3,5,
3,6,4,2,3,5,1,
57,6,4,3,
5,6,4,3,1,
3,6,4,3,1,2,5,
2,6,4,3,1,5,
3,6,4,3,1,5,2,
3,6,4,3,2,
3,6,4,3,2,1,5,
5,6,4,3,2,5,1,
8,6,4,3,5,
4,6,4,3,5,1,2,
4,6,4,3,5,2,1,
22,6,4,5,
1,6,4,5,1,3,
2,6,4,5,2,
1,6,4,5,2,1,3,
1,6,4,5,2,3,1,
5,6,4,5,3,
2,6,4,5,3,1,
2,6,4,5,3,1,2,
1,6,4,5,3,2,
1,6,4,5,3,2,1,
3,6,5,
1,6,5,1,
9,6,5,2,
2,6,5,2,1,4,3,
2,6,5,2,4,1,3,
4,6,5,3,
1,6,5,3,2,1,4,
2,6,5,3,4,
1,6,5,3,4,1,
1,6,5,3,4,1,2,
1,6,5,3,4,2,
1,6,5,3,4,2,1,
7,6,5,4,
1,6,5,4,1,2,3,
1,6,5,4,2,3,1,
1,6,5,4,3,
1,6,5,4,3,1,
1,6,5,4,3,2,
3,6,5,4,3,2,1,
"Candidate 1","Ron Ferguson","Conservative and Unionist Party (Con)",
"Candidate 2","Derek Louden","Scottish National Party (SNP)",
"Candidate 3","Alasdair Rhind","Independent (Ind)",
"Candidate 4","Fiona Robertson","Independent (Ind)",
"Candidate 5","Sandra Skinner","Independent (Ind)",
"Candidate 6","Jamie Stone","Liberal Democrat (LD)",
"Ward 7 - Tain and Easter Ross",
