1,3,1,5,4,
1,3,1,5,4,2,6,
1,3,1,5,6,
1,3,1,5,6,4,
2,3,1,5,6,4,2,
16,3,1,6,
5,3,1,6,2,
6,3,1,6,2,4,5,
1,3,1,6,2,5,4,
1,3,1,6,4,5,
1,3,1,6,5,
1,3,1,6,5,4,2,
55,3,2,
32,3,2,1,
1,3,2,1,5,
12,3,2,1,6,
5,3,2,1,6,4,5,
1,3,2,1,6,5,
5,3,2,1,6,5,4,
2,3,2,4,
2,3,2,5,
19,3,2,6,
7,3,2,6,1,
1,3,2,6,1,4,5,
1,3,2,6,5,4,
6,3,4,
2,3,4,1,
1,3,4,1,5,2,6,
1,3,4,2,
17,3,4,5,
3,3,4,5,1,6,2,
1,3,4,5,2,1,6,
3,3,4,5,6,1,2,
1,3,4,5,6,2,1,
2,3,4,6,
6,3,5,
5,3,5,1,
8,3,5,4,
1,3,5,4,1,6,2,
1,3,5,4,2,
1,3,5,4,6,1,2,
3,3,5,6,
23,3,6,
12,3,6,1,
3,3,6,1,2,4,5,
1,3,6,1,4,2,5,
9,3,6,2,
4,3,6,2,1,
1,3,6,4,
2,3,6,4,5,
3,3,6,5,
23,4,
2,4,1,
2,4,1,2,
1,4,1,2,3,6,5,
1,4,1,3,
1,4,1,3,5,
3,4,1,5,
1,4,2,
1,4,2,1,5,3,6,
2,4,2,5,
1,4,2,5,6,3,1,
2,4,2,6,
1,4,2,6,1,3,5,
1,4,2,6,3,
5,4,3,
1,4,3,1,
2,4,3,5,
2,4,3,5,1,
1,4,3,5,2,
1,4,3,5,2,1,6,
1,4,3,5,6,1,
239,4,5,
43,4,5,1,
1,4,5,1,2,3,
1,4,5,1,2,3,6,
4,4,5,1,2,6,3,
9,4,5,1,3,
2,4,5,1,3,2,6,
31,4,5,1,3,6,2,
2,4,5,1,6,
1,4,5,1,6,2,3,
3,4,5,1,6,3,
7,4,5,1,6,3,2,
14,4,5,2,
2,4,5,2,1,3,6,
1,4,5,2,1,6,
2,4,5,2,3,6,1,
1,4,5,2,6,
1,4,5,2,6,1,3,
33,4,5,3,
7,4,5,3,1,
1,4,5,3,1,2,6,
1,4,5,3,1,6,
16,4,5,3,1,6,2,
1,4,5,3,2,
1,4,5,3,2,1,6,
5,4,5,3,6,1,2,
1,4,5,3,6,2,1,
75,4,5,6,
4,4,5,6,1,
1,4,5,6,1,2,
2,4,5,6,1,2,3,
4,4,5,6,1,3,
20,4,5,6,1,3,2,
1,4,5,6,2,
5,4,5,6,2,1,3,
1,4,5,6,2,3,1,
4,4,5,6,3,
1,4,5,6,3,1,
13,4,5,6,3,1,2,
1,4,5,6,3,2,1,
6,4,6,
3,4,6,1,
1,4,6,2,1,5,3,
1,4,6,3,
1,4,6,3,5,1,2,
3,4,6,5,
1,4,6,5,2,1,3,
1,4,6,5,3,1,2,
22,5,
1,5,1,
1,5,1,2,6,4,3,
2,5,1,6,
1,5,1,6,3,4,2,
1,5,2,
2,5,2,4,
2,5,2,6,
1,5,2,6,4,
2,5,3,
1,5,3,1,4,6,2,
2,5,3,2,
3,5,3,4,
2,5,3,4,1,
1,5,3,4,1,6,2,
1,5,3,4,6,2,1,
3,5,3,6,
1,5,3,6,1,
216,5,4,
29,5,4,1,
1,5,4,1,2,
2,5,4,1,2,3,6,
2,5,4,1,3,
2,5,4,1,3,2,6,
18,5,4,1,3,6,2,
2,5,4,1,6,2,3,
1,5,4,1,6,3,
11,5,4,1,6,3,2,
6,5,4,2,
2,5,4,2,1,3,6,
1,5,4,2,1,6,3,
1,5,4,2,6,1,3,
2,5,4,2,6,3,1,
37,5,4,3,
3,5,4,3,1,
2,5,4,3,1,2,6,
10,5,4,3,1,6,2,
1,5,4,3,2,6,1,
2,5,4,3,6,
1,5,4,3,6,1,
4,5,4,3,6,1,2,
1,5,4,3,6,2,1,
65,5,4,6,
2,5,4,6,1,
1,5,4,6,1,2,
3,5,4,6,1,2,3,
1,5,4,6,1,3,
22,5,4,6,1,3,2,
2,5,4,6,2,
2,5,4,6,2,3,1,
1,5,4,6,3,
2,5,4,6,3,1,
13,5,4,6,3,1,2,
3,5,4,6,3,2,1,
1,5,6,
1,5,6,1,
3,5,6,2,
1,5,6,3,
1,5,6,3,4,
1,5,6,4,
1,5,6,4,1,3,2,
1,5,6,4,2,1,3,
1,5,6,4,2,3,1,
1,5,6,4,3,
1,5,6,4,3,1,2,
1,5,6,4,3,2,1,
132,6,
21,6,1,
5,6,1,2,
4,6,1,2,3,
2,6,1,2,3,4,5,
2,6,1,2,3,5,4,
1,6,1,2,4,
17,6,1,3,
2,6,1,3,2,
2,6,1,3,2,4,5,
3,6,1,3,4,5,2,
3,6,1,4,
1,6,1,4,2,5,3,
1,6,1,4,5,
1,6,1,4,5,2,3,
1,6,1,4,5,3,2,
1,6,1,5,
1,6,1,5,4,3,
21,6,2,
14,6,2,1,
6,6,2,1,3,
4,6,2,1,3,4,5,
1,6,2,1,3,5,4,
1,6,2,1,4,5,
1,6,2,1,4,5,3,
9,6,2,3,
4,6,2,3,1,
4,6,2,3,1,4,5,
2,6,2,3,4,5,1,
3,6,2,4,
1,6,2,4,1,3,5,
2,6,2,4,5,3,1,
4,6,2,5,
1,6,2,5,1,4,3,
27,6,3,
14,6,3,1,
5,6,3,1,2,
4,6,3,1,2,4,5,
1,6,3,1,2,5,4,
1,6,3,1,4,5,2,
2,6,3,1,5,4,2,
3,6,3,2,
4,6,3,2,1,
1,6,3,2,1,4,5,
1,6,3,4,
1,6,3,4,1,
1,6,3,4,5,2,1,
3,6,3,5,
1,6,4,
3,6,4,1,
1,6,4,2,
1,6,4,3,
6,6,4,5,
4,6,4,5,1,
1,6,4,5,1,2,3,
1,6,4,5,1,3,2,
1,6,4,5,2,3,1,
1,6,4,5,3,2,1,
7,6,5,
1,6,5,1,3,2,4,
3,6,5,2,
1,6,5,2,1,4,3,
3,6,5,3,
2,6,5,3,1,4,2,
1,6,5,3,2,1,4,
31,6,5,4,
3,6,5,4,1,
2,6,5,4,1,2,3,
2,6,5,4,1,3,2,
1,6,5,4,2,3,1,
1,6,5,4,3,1,
4,6,5,4,3,1,2,
1,6,5,4,3,2,1,
"Candidate 1","Billy Adams","Independent (Ind)",
"Candidate 2","Frank Brown","Conservative and Unionist Party (Con)",
"Candidate 3","Sandy Cooper","Independent (Ind)",
"Candidate 4","Paula Coy","Scottish National Party (SNP)",
"Candidate 5","Patsy Gowans","Scottish National Party (SNP)",
"Candidate 6","Nick Taylor","Labour (Lab)",
"Elgin City North",
