3,3,6,4,2,5,1,
1,3,6,4,5,
1,3,6,4,5,1,2,
2,3,6,4,5,2,1,
99,3,6,5,
4,3,6,5,1,
6,3,6,5,1,2,4,
2,3,6,5,1,4,2,
1,3,6,5,2,
1,3,6,5,2,1,4,
3,3,6,5,2,4,1,
1,3,6,5,4,
3,3,6,5,4,1,2,
6,3,6,5,4,2,1,
74,4,
1,4,1,
3,4,1,2,
1,4,1,2,3,5,6,
1,4,1,2,3,6,5,
1,4,1,2,6,
2,4,1,2,6,3,5,
7,4,1,3,
1,4,1,3,2,6,5,
1,4,1,3,5,6,2,
1,4,1,5,
5,4,1,6,
2,4,1,6,2,3,5,
1,4,1,6,3,2,5,
1,4,1,6,5,2,3,
32,4,2,
9,4,2,1,
1,4,2,1,3,
6,4,2,1,3,6,5,
1,4,2,1,5,6,3,
2,4,2,1,6,
1,4,2,1,6,3,
10,4,2,1,6,3,5,
27,4,2,3,
2,4,2,3,1,5,6,
3,4,2,3,1,6,
12,4,2,3,1,6,5,
2,4,2,3,5,1,6,
2,4,2,3,6,
1,4,2,3,6,1,
17,4,2,3,6,1,5,
1,4,2,5,
1,4,2,5,6,1,3,
11,4,2,6,
3,4,2,6,1,
1,4,2,6,1,3,
9,4,2,6,1,3,5,
4,4,2,6,3,1,5,
1,4,2,6,5,1,3,
37,4,3,
7,4,3,1,
2,4,3,1,2,5,6,
1,4,3,1,2,6,
4,4,3,1,2,6,5,
1,4,3,1,6,2,5,
1,4,3,1,6,5,2,
41,4,3,2,
3,4,3,2,1,
1,4,3,2,1,5,6,
1,4,3,2,1,6,
6,4,3,2,1,6,5,
2,4,3,2,5,6,1,
11,4,3,2,6,1,5,
4,4,3,5,
1,4,3,5,2,1,6,
1,4,3,5,2,6,1,
1,4,3,5,6,1,2,
16,4,3,6,
1,4,3,6,1,
1,4,3,6,1,2,5,
1,4,3,6,2,1,
6,4,3,6,2,1,5,
2,4,3,6,2,5,1,
2,4,3,6,5,2,1,
1,4,5,
1,4,5,1,
1,4,5,1,2,3,6,
1,4,5,1,6,3,2,
1,4,5,2,3,6,1,
1,4,5,3,
3,4,5,6,
4,4,6,
5,4,6,1,
1,4,6,1,2,3,
3,4,6,1,2,3,5,
11,4,6,2,
2,4,6,2,1,
1,4,6,2,1,3,
5,4,6,2,1,3,5,
1,4,6,2,1,5,3,
2,4,6,2,3,
3,4,6,2,3,1,5,
1,4,6,2,3,5,1,
6,4,6,3,
2,4,6,3,1,2,5,
2,4,6,3,2,
3,4,6,3,2,1,
1,4,6,3,5,2,1,
1,4,6,5,
209,5,
3,5,1,
1,5,1,2,3,4,6,
4,5,1,3,
4,5,1,6,
1,5,1,6,2,
1,5,1,6,2,3,4,
1,5,1,6,3,
1,5,1,6,3,2,
2,5,1,6,3,2,4,
3,5,2,
5,5,2,3,
2,5,2,3,6,1,4,
1,5,2,6,
3,5,2,6,1,3,4,
129,5,3,
9,5,3,1,
1,5,3,1,4,6,2,
3,5,3,1,6,
4,5,3,1,6,2,4,
11,5,3,2,
2,5,3,2,6,
2,5,3,2,6,1,
2,5,3,2,6,1,4,
2,5,3,4,
58,5,3,6,
4,5,3,6,1,
9,5,3,6,1,2,4,
1,5,3,6,2,
5,5,3,6,2,1,4,
2,5,3,6,2,4,1,
1,5,3,6,4,2,1,
2,5,4,
1,5,4,1,
1,5,4,2,3,6,1,
1,5,4,3,2,6,
35,5,6,
13,5,6,1,
1,5,6,1,3,
2,5,6,1,3,2,4,
8,5,6,2,
1,5,6,2,1,4,3,
27,5,6,3,
2,5,6,3,1,
4,5,6,3,1,2,4,
1,5,6,3,1,4,
2,5,6,3,2,
1,5,6,3,2,1,
7,5,6,3,2,1,4,
1,5,6,4,3,
26,6,
2,6,1,
3,6,1,2,
1,6,1,2,3,5,4,
1,6,1,2,4,3,5,
1,6,1,3,
1,6,1,3,2,5,4,
3,6,1,4,
3,6,1,5,
3,6,2,
2,6,2,1,
1,6,2,4,1,3,
1,6,2,4,5,1,3,
1,6,2,5,
15,6,3,
6,6,3,1,
1,6,3,1,2,
1,6,3,1,2,4,5,
1,6,3,1,4,5,2,
1,6,3,1,5,2,4,
6,6,3,2,
1,6,3,2,1,4,
2,6,3,2,1,5,4,
1,6,3,2,5,1,4,
3,6,3,4,
1,6,3,4,1,2,5,
1,6,3,4,1,5,2,
1,6,3,4,2,
2,6,3,4,2,1,5,
1,6,3,4,5,2,1,
6,6,3,5,
1,6,3,5,1,2,4,
1,6,3,5,2,4,1,
2,6,4,
2,6,4,1,
1,6,4,1,2,3,
1,6,4,1,2,3,5,
2,6,4,2,
1,6,4,2,3,
2,6,4,3,
1,6,4,3,1,2,5,
1,6,4,5,1,3,2,
6,6,5,
4,6,5,1,
1,6,5,1,2,3,4,
1,6,5,1,3,
1,6,5,2,
6,6,5,3,
1,6,5,3,1,2,4,
1,6,5,3,2,1,4,
1,6,5,3,4,
3,6,5,4,
1,6,5,4,3,
"Candidate 1","David Byrne","Labour (Lab)",
"Candidate 2","Kevin Ferguson","Green (Gr)",
"Candidate 3","Stuart Marshall","Independent (Ind)",
"Candidate 4","Clair Ramage","Scottish National Party (SNP)",
"Candidate 5","Neil Richards","Conservative and Unionist Party (Con)",
"Candidate 6","Ian Turnbull","Liberal Democrat (LD)",
"Ward 10 - Hawick and Denholm",
