77,4,2,
33,4,2,1,
2,4,2,1,3,6,
5,4,2,1,3,6,5,
2,4,2,1,5,
1,4,2,1,5,3,6,
2,4,2,1,6,
1,4,2,1,6,3,
1,4,2,1,6,3,5,
12,4,2,3,
1,4,2,3,1,
3,4,2,3,1,5,6,
1,4,2,3,1,6,5,
1,4,2,3,5,6,1,
1,4,2,3,6,1,
2,4,2,3,6,1,5,
1,4,2,3,6,5,1,
4,4,2,5,
2,4,2,5,1,
36,4,2,6,
4,4,2,6,1,
5,4,2,6,1,3,5,
1,4,2,6,1,5,
1,4,2,6,1,5,3,
1,4,2,6,3,
1,4,2,6,3,1,
3,4,2,6,3,1,5,
1,4,2,6,3,5,1,
1,4,2,6,5,
1,4,2,6,5,1,3,
1,4,2,6,5,3,1,
16,4,3,
12,4,3,1,
1,4,3,1,2,
2,4,3,1,2,5,6,
2,4,3,1,2,6,5,
1,4,3,1,5,2,6,
1,4,3,1,6,2,5,
7,4,3,2,
1,4,3,2,1,
2,4,3,2,1,6,
1,4,3,2,1,6,5,
1,4,3,2,5,
1,4,3,2,6,1,5,
1,4,3,2,6,5,1,
3,4,3,5,
1,4,3,5,1,2,6,
1,4,3,5,2,1,6,
1,4,3,5,2,6,1,
1,4,3,5,6,1,2,
2,4,3,5,6,2,1,
7,4,3,6,
1,4,3,6,1,2,5,
1,4,3,6,2,
1,4,3,6,5,2,1,
23,4,5,
15,4,5,1,
1,4,5,1,2,
2,4,5,1,2,3,6,
2,4,5,1,6,
1,4,5,1,6,3,2,
11,4,5,2,
3,4,5,2,1,3,6,
7,4,5,3,
5,4,5,3,1,2,6,
1,4,5,3,1,6,
2,4,5,3,2,1,6,
3,4,5,6,
1,4,5,6,2,1,3,
1,4,5,6,3,1,2,
60,4,6,
22,4,6,1,
6,4,6,1,2,
5,4,6,1,2,3,5,
2,4,6,1,2,5,3,
3,4,6,1,3,
1,4,6,1,3,2,5,
1,4,6,1,5,
1,4,6,1,5,2,
2,4,6,1,5,3,2,
38,4,6,2,
5,4,6,2,1,
1,4,6,2,1,3,
9,4,6,2,1,3,5,
1,4,6,2,1,5,
2,4,6,2,1,5,3,
2,4,6,2,3,
1,4,6,2,3,1,
5,4,6,2,3,1,5,
1,4,6,2,5,
8,4,6,3,
1,4,6,3,1,
1,4,6,3,1,2,
2,4,6,3,1,2,5,
3,4,6,3,2,
2,4,6,3,2,1,
3,4,6,3,2,1,5,
1,4,6,3,5,1,
2,4,6,3,5,1,2,
5,4,6,5,
1,4,6,5,1,
1,4,6,5,3,1,
482,5,
110,5,1,
38,5,1,2,
1,5,1,2,3,
9,5,1,2,3,4,6,
1,5,1,2,3,6,4,
7,5,1,2,4,
2,5,1,2,4,3,
5,5,1,2,4,3,6,
1,5,1,2,6,3,4,
36,5,1,3,
3,5,1,3,2,
3,5,1,3,2,4,
5,5,1,3,2,4,6,
2,5,1,3,2,6,4,
5,5,1,3,4,
3,5,1,3,4,2,
17,5,1,3,4,2,6,
4,5,1,3,4,6,2,
1,5,1,3,6,
1,5,1,3,6,4,
2,5,1,3,6,4,2,
59,5,1,4,
2,5,1,4,2,
5,5,1,4,2,3,6,
2,5,1,4,2,6,3,
6,5,1,4,3,
1,5,1,4,3,2,
15,5,1,4,3,2,6,
5,5,1,4,3,6,2,
2,5,1,4,6,
1,5,1,4,6,2,
1,5,1,4,6,2,3,
1,5,1,4,6,3,2,
20,5,1,6,
1,5,1,6,2,
1,5,1,6,2,3,4,
3,5,1,6,4,
1,5,1,6,4,2,3,
3,5,1,6,4,3,2,
46,5,2,
29,5,2,1,
3,5,2,1,3,
8,5,2,1,3,4,6,
2,5,2,1,3,6,4,
4,5,2,1,4,
2,5,2,1,4,3,
6,5,2,1,4,3,6,
1,5,2,1,6,
1,5,2,1,6,3,4,
8,5,2,3,
3,5,2,3,1,
1,5,2,3,1,4,6,
15,5,2,4,
1,5,2,4,1,6,3,
2,5,2,4,3,
1,5,2,4,3,1,6,
5,5,2,6,
18,5,3,
23,5,3,1,
3,5,3,1,2,4,6,
1,5,3,1,2,6,4,
2,5,3,1,4,
4,5,3,1,4,2,6,
3,5,3,2,1,
2,5,3,2,1,4,6,
1,5,3,2,1,6,4,
1,5,3,2,4,1,6,
10,5,3,4,
1,5,3,4,1,2,6,
1,5,3,4,1,6,2,
2,5,3,4,2,
1,5,3,4,2,1,6,
3,5,3,6,
1,5,3,6,4,
96,5,4,
41,5,4,1,
3,5,4,1,2,
1,5,4,1,2,3,
4,5,4,1,2,3,6,
1,5,4,1,2,6,3,
1,5,4,1,3,
1,5,4,1,3,2,
6,5,4,1,3,2,6,
1,5,4,1,3,6,2,
1,5,4,1,6,3,
1,5,4,1,6,3,2,
12,5,4,2,
2,5,4,2,1,3,6,
2,5,4,2,3,1,
2,5,4,2,3,1,6,
1,5,4,2,6,1,3,
18,5,4,3,
2,5,4,3,1,
4,5,4,3,1,2,
9,5,4,3,1,2,6,
2,5,4,3,1,6,2,
1,5,4,3,2,1,
1,5,4,3,2,1,6,
1,5,4,3,6,1,2,
13,5,4,6,
2,5,4,6,1,
1,5,4,6,1,2,3,
1,5,4,6,2,
2,5,4,6,2,1,3,
2,5,4,6,3,1,2,
27,5,6,
10,5,6,1,
1,5,6,1,2,
1,5,6,1,2,3,4,
1,5,6,1,2,4,3,
1,5,6,1,3,4,
1,5,6,1,3,4,2,
1,5,6,1,4,
2,5,6,1,4,2,3,
1,5,6,1,4,3,2,
6,5,6,2,
1,5,6,2,1,4,3,
1,5,6,2,3,4,1,
6,5,6,3,
1,5,6,3,1,2,4,
1,5,6,3,2,1,4,
1,5,6,3,2,4,1,
1,5,6,3,4,2,1,
14,5,6,4,
1,5,6,4,1,3,
2,5,6,4,1,3,2,
1,5,6,4,2,
1,5,6,4,2,3,1,
1,5,6,4,3,
1,5,6,4,3,1,2,
304,6,
14,6,1,
10,6,1,2,
2,6,1,2,3,4,5,
5,6,1,2,4,
3,6,1,2,4,3,5,
1,6,1,2,5,4,3,
3,6,1,3,
1,6,1,3,2,4,5,
1,6,1,3,5,
1,6,1,3,5,2,4,
1,6,1,3,5,4,2,
20,6,1,4,
1,6,1,4,2,
1,6,1,4,2,3,5,
2,6,1,4,3,
1,6,1,4,3,2,5,
3,6,1,4,5,
1,6,1,4,5,2,3,
2,6,1,4,5,3,2,
9,6,1,5,
1,6,1,5,2,4,3,
2,6,1,5,3,4,2,
2,6,1,5,4,
1,6,1,5,4,3,
2,6,1,5,4,3,2,
53,6,2,
21,6,2,1,
1,6,2,1,3,
5,6,2,1,3,4,5,
1,6,2,1,3,5,4,
2,6,2,1,4,
3,6,2,1,4,3,5,
1,6,2,1,4,5,
2,6,2,1,4,5,3,
2,6,2,1,5,
10,6,2,3,
1,6,2,3,1,4,5,
1,6,2,3,4,
1,6,2,3,4,1,5,
68,6,2,4,
2,6,2,4,1,
3,6,2,4,1,3,
8,6,2,4,1,3,5,
1,6,2,4,1,5,3,
2,6,2,4,3,
1,6,2,4,3,1,
6,6,2,4,3,1,5,
2,6,2,4,3,5,1,
1,6,2,4,5,1,
1,6,2,4,5,3,1,
12,6,2,5,
1,6,2,5,1,3,4,
1,6,2,5,4,3,1,
3,6,3,
3,6,3,1,
1,6,3,1,2,
1,6,3,1,2,4,5,
1,6,3,1,2,5,4,
1,6,3,1,4,
1,6,3,2,
1,6,3,2,1,4,5,
7,6,3,4,
1,6,3,4,1,5,2,
1,6,3,4,5,1,2,
2,6,3,5,
1,6,3,5,4,
1,6,3,5,4,1,2,
259,6,4,
36,6,4,1,
3,6,4,1,2,
2,6,4,1,2,3,
5,6,4,1,2,3,5,
1,6,4,1,2,5,
1,6,4,1,2,5,3,
1,6,4,1,3,
1,6,4,1,3,2,
3,6,4,1,3,2,5,
1,6,4,1,3,5,2,
1,6,4,1,5,
1,6,4,1,5,2,
1,6,4,1,5,3,2,
73,6,4,2,
5,6,4,2,1,
1,6,4,2,1,3,
10,6,4,2,1,3,5,
1,6,4,2,1,5,3,
1,6,4,2,3,
10,6,4,2,3,1,5,
1,6,4,2,5,1,
44,6,4,3,
4,6,4,3,1,
2,6,4,3,1,2,
10,6,4,3,1,2,5,
5,6,4,3,1,5,2,
1,6,4,3,2,
1,6,4,3,2,1,
6,6,4,3,2,1,5,
4,6,4,3,2,5,1,
1,6,4,3,5,
18,6,4,5,
2,6,4,5,1,
1,6,4,5,1,2,
1,6,4,5,1,2,3,
1,6,4,5,1,3,2,
4,6,4,5,3,1,2,
2,6,4,5,3,2,1,
37,6,5,
10,6,5,1,
1,6,5,1,2,
1,6,5,1,2,4,3,
1,6,5,1,3,2,4,
1,6,5,1,3,4,
2,6,5,1,3,4,2,
4,6,5,1,4,
1,6,5,1,4,2,3,
2,6,5,1,4,3,2,
4,6,5,2,
1,6,5,2,1,
1,6,5,2,1,3,4,
3,6,5,2,1,4,3,
1,6,5,2,4,
1,6,5,2,4,3,1,
2,6,5,3,
1,6,5,3,1,
1,6,5,3,1,4,2,
21,6,5,4,
2,6,5,4,1,
1,6,5,4,1,2,
1,6,5,4,1,2,3,
1,6,5,4,1,3,
1,6,5,4,2,1,3,
1,6,5,4,2,3,
3,6,5,4,3,1,2,
1,6,5,4,3,2,1,
"Candidate 1","Iain James Coleman","Liberal Democrat (LD)",
"Candidate 2","Karen Doran","Labour (Lab)",
"Candidate 3","Karen Michelle Hetherington","Liberal (Lib)",
"Candidate 4","Julita Mazurek","Green (Gr)",
"Candidate 5","Joanna Mowat","Conservative and Unionist Party (Con)",
"Candidate 6","Alasdair Rankin","Scottish National Party (SNP)",
"City Centre Ward",
