2,2,4,1,3,6,5,
2,2,4,1,6,
1,2,4,1,6,5,3,
16,2,4,3,
2,2,4,3,1,5,6,
5,2,4,3,6,
1,2,4,3,6,1,5,
2,2,4,3,6,5,1,
5,2,4,5,
2,2,4,5,1,6,3,
1,2,4,5,3,
46,2,4,6,
2,2,4,6,1,
1,2,4,6,1,3,
1,2,4,6,1,5,3,
8,2,4,6,3,
3,2,4,6,3,5,1,
3,2,5,
3,2,5,1,
2,2,5,3,
1,2,5,4,
140,2,6,
22,2,6,1,
1,2,6,1,3,5,
3,2,6,1,3,5,4,
1,2,6,1,4,
1,2,6,1,4,5,3,
3,2,6,1,5,
1,2,6,1,5,3,
2,2,6,1,5,3,4,
2,2,6,1,5,4,3,
97,2,6,3,
1,2,6,3,1,
3,2,6,3,1,4,5,
3,2,6,3,1,5,4,
11,2,6,3,4,
5,2,6,3,4,1,5,
8,2,6,3,4,5,1,
1,2,6,3,5,
1,2,6,3,5,4,
48,2,6,4,
3,2,6,4,1,5,3,
5,2,6,4,3,
1,2,6,4,3,1,
4,2,6,4,3,1,5,
2,2,6,4,3,5,1,
1,2,6,5,
1,2,6,5,1,
1,2,6,5,1,4,3,
1,2,6,5,3,4,1,
1,2,6,5,4,1,3,
62,3,
6,3,1,
2,3,1,2,
1,3,1,2,6,4,5,
1,3,1,4,
1,3,1,4,5,6,
1,3,1,4,5,6,2,
1,3,1,4,6,5,2,
10,3,1,5,
1,3,1,5,2,4,6,
1,3,1,5,2,6,4,
1,3,1,5,6,2,
2,3,1,5,6,2,4,
1,3,1,5,6,4,2,
3,3,1,6,
1,3,1,6,2,4,5,
44,3,2,
6,3,2,1,
1,3,2,1,5,6,4,
1,3,2,1,6,5,4,
14,3,2,4,
1,3,2,4,1,5,6,
2,3,2,4,6,
1,3,2,4,6,1,
1,3,2,4,6,1,5,
3,3,2,5,
33,3,2,6,
2,3,2,6,1,
2,3,2,6,4,
2,3,2,6,4,1,5,
1,3,2,6,5,1,4,
21,3,4,
5,3,4,1,
1,3,4,1,5,6,
1,3,4,1,6,
6,3,4,2,
2,3,4,2,6,
1,3,4,2,6,5,1,
3,3,4,5,
14,3,4,6,
1,3,4,6,1,5,2,
1,3,4,6,2,
1,3,4,6,2,1,5,
1,3,4,6,2,5,1,
2,3,5,
5,3,5,1,
1,3,5,1,4,
1,3,5,1,6,4,
1,3,5,2,1,6,4,
2,3,5,4,
1,3,5,6,
1,3,5,6,1,
16,3,6,
7,3,6,1,
1,3,6,1,2,5,4,
1,3,6,1,4,2,5,
1,3,6,1,5,
21,3,6,2,
1,3,6,2,1,5,4,
2,3,6,2,4,
1,3,6,2,4,1,5,
9,3,6,4,
4,3,6,4,2,
1,3,6,5,
1,3,6,5,1,2,4,
1,3,6,5,2,
2,3,6,5,4,2,1,
421,4,
60,4,1,
10,4,1,2,
1,4,1,2,5,6,3,
1,4,1,2,6,3,5,
1,4,1,2,6,5,3,
15,4,1,3,
3,4,1,3,2,
2,4,1,3,2,5,6,
1,4,1,3,2,6,
3,4,1,3,5,6,2,
31,4,1,5,
1,4,1,5,2,
2,4,1,5,2,3,6,
1,4,1,5,2,6,3,
1,4,1,5,3,
4,4,1,5,3,6,2,
4,4,1,5,6,
1,4,1,5,6,3,
8,4,1,5,6,3,2,
24,4,1,6,
1,4,1,6,2,3,5,
1,4,1,6,3,2,5,
4,4,1,6,5,
4,4,1,6,5,2,3,
4,4,1,6,5,3,2,
46,4,2,
6,4,2,1,
1,4,2,1,3,
1,4,2,1,3,5,6,
1,4,2,1,5,3,6,
1,4,2,1,6,
1,4,2,1,6,3,5,
26,4,2,3,
1,4,2,3,5,1,6,
5,4,2,3,6,
3,4,2,3,6,5,1,
2,4,2,5,
2,4,2,5,1,3,6,
1,4,2,5,3,
1,4,2,5,6,3,1,
37,4,2,6,
2,4,2,6,1,
9,4,2,6,3,
2,4,2,6,3,1,5,
3,4,2,6,3,5,1,
1,4,2,6,5,1,3,
80,4,3,
15,4,3,1,
1,4,3,1,2,5,6,
2,4,3,1,5,
1,4,3,1,5,6,
5,4,3,1,5,6,2,
1,4,3,1,6,
1,4,3,1,6,5,
11,4,3,2,
1,4,3,2,1,6,5,
7,4,3,2,6,
1,4,3,2,6,5,1,
7,4,3,5,
1,4,3,5,1,
1,4,3,5,2,
1,4,3,5,6,1,2,
1,4,3,5,6,2,1,
37,4,3,6,
2,4,3,6,1,
1,4,3,6,1,5,
1,4,3,6,1,5,2,
7,4,3,6,2,
1,4,3,6,2,1,
4,4,3,6,2,1,5,
1,4,3,6,2,5,
2,4,3,6,2,5,1,
1,4,3,6,5,
1,4,3,6,5,1,2,
14,4,5,
14,4,5,1,
1,4,5,1,2,3,6,
2,4,5,1,3,
1,4,5,1,6,
1,4,5,1,6,2,
4,4,5,1,6,3,2,
3,4,5,2,
1,4,5,2,3,1,6,
1,4,5,2,3,6,1,
6,4,5,3,
1,4,5,3,1,
1,4,5,3,1,6,
1,4,5,3,2,
1,4,5,3,6,1,2,
4,4,5,6,
1,4,5,6,1,3,2,
1,4,5,6,2,3,1,
1,4,5,6,3,
100,4,6,
18,4,6,1,
1,4,6,1,2,
1,4,6,1,2,5,3,
3,4,6,1,5,
1,4,6,1,5,2,3,
1,4,6,1,5,3,
3,4,6,1,5,3,2,
29,4,6,2,
1,4,6,2,1,3,5,
1,4,6,2,1,5,3,
12,4,6,2,3,
3,4,6,2,3,1,5,
3,4,6,2,3,5,1,
1,4,6,2,5,1,
1,4,6,2,5,1,3,
64,4,6,3,
1,4,6,3,1,
1,4,6,3,1,5,
4,4,6,3,1,5,2,
7,4,6,3,2,
4,4,6,3,2,1,5,
2,4,6,3,2,5,1,
6,4,6,5,
1,4,6,5,1,
1,4,6,5,1,2,3,
5,4,6,5,1,3,2,
1,4,6,5,2,3,1,
1,4,6,5,3,1,2,
2,4,6,5,3,2,1,
10,5,
87,5,1,
13,5,1,2,
1,5,1,2,3,
4,5,1,2,3,6,4,
1,5,1,2,6,
1,5,1,2,6,3,
21,5,1,3,
2,5,1,3,2,
2,5,1,3,2,6,
2,5,1,3,2,6,4,
4,5,1,3,4,6,2,
2,5,1,3,6,
20,5,1,4,
1,5,1,4,3,
1,5,1,4,3,6,2,
2,5,1,4,6,
1,5,1,4,6,3,2,
14,5,1,6,
1,5,1,6,2,
2,5,1,6,3,
2,5,1,6,3,2,4,
1,5,1,6,3,4,2,
2,5,1,6,4,3,2,
2,5,2,
3,5,2,3,6,4,1,
1,5,2,4,1,6,3,
2,5,3,
5,5,3,1,
1,5,3,1,4,
2,5,3,2,
1,5,3,4,
1,5,3,4,1,
1,5,3,6,
5,5,4,
2,5,4,1,
1,5,4,1,6,
4,5,4,2,
1,5,4,2,1,3,6,
2,5,4,3,
1,5,4,3,1,6,2,
1,5,4,6,
1,5,4,6,3,
3,5,6,1,
1,5,6,2,
1,5,6,2,1,4,3,
1,5,6,2,4,1,3,
1,5,6,2,4,3,1,
2,5,6,3,
1,5,6,3,4,1,2,
1,5,6,4,
1,5,6,4,1,3,2,
1,5,6,4,3,
52,6,
16,6,1,
4,6,1,2,
1,6,1,2,3,
1,6,1,2,4,
5,6,1,3,
1,6,1,3,2,4,5,
1,6,1,3,5,
7,6,1,4,
1,6,1,4,2,5,3,
1,6,1,4,3,
4,6,1,5,
2,6,1,5,4,
1,6,1,5,4,2,3,
1,6,1,5,4,3,2,
26,6,2,
10,6,2,1,
1,6,2,1,3,5,4,
1,6,2,1,4,
1,6,2,1,5,3,4,
1,6,2,1,5,4,
34,6,2,3,
1,6,2,3,1,
1,6,2,3,1,5,4,
3,6,2,3,4,
1,6,2,3,5,1,4,
20,6,2,4,
1,6,2,4,1,
3,6,2,4,3,
3,6,2,5,
1,6,2,5,1,
1,6,2,5,3,4,1,
24,6,3,
6,6,3,1,
1,6,3,1,2,
1,6,3,1,4,5,2,
18,6,3,2,
3,6,3,2,4,
2,6,3,2,4,1,5,
1,6,3,2,5,4,1,
12,6,3,4,
1,6,3,4,1,5,2,
1,6,3,4,2,1,5,
3,6,3,5,
1,6,3,5,2,
1,6,3,5,4,
38,6,4,
11,6,4,1,
1,6,4,1,2,3,
1,6,4,1,2,5,3,
1,6,4,1,3,
1,6,4,1,5,
2,6,4,1,5,3,2,
10,6,4,2,
1,6,4,2,1,
1,6,4,2,1,5,3,
4,6,4,2,3,
2,6,4,2,3,1,5,
15,6,4,3,
1,6,4,3,1,
2,6,4,3,1,2,5,
6,6,4,3,2,
2,6,4,3,2,1,5,
1,6,4,3,2,5,1,
1,6,4,3,5,2,1,
3,6,4,5,
1,6,4,5,3,2,1,
3,6,5,
5,6,5,1,
1,6,5,1,3,
1,6,5,1,3,4,2,
1,6,5,1,4,
1,6,5,2,
1,6,5,3,
3,6,5,4,
2,6,5,4,1,
"Candidate 1","David Stuart Berry","Scottish National Party (SNP)",
"Candidate 2","Tim Day","Conservative and Unionist Party (Con)",
"Candidate 3","Jeremy Douglas Findlay","Independent (Ind)",
"Candidate 4","Jim Goodfellow","Labour (Lab)",
"Candidate 5","Ronnie Gurr","Scottish National Party (SNP)",
"Candidate 6","Stuart Leitch Mackinnon","Liberal Democrat (LD)",
"Ward 5 North Berwick Coastal",
