1,2,5,3,6,4,1,
63,2,5,4,
3,2,5,4,1,
13,2,5,4,3,
8,2,5,4,3,1,6,
8,2,5,4,3,6,1,
1,2,5,4,6,
1,2,5,4,6,1,
1,2,5,4,6,1,3,
1,2,5,4,6,3,
8,2,5,6,
1,2,5,6,1,
1,2,5,6,4,3,
9,2,6,
6,2,6,1,
3,2,6,1,3,4,5,
3,2,6,1,4,3,5,
2,2,6,1,5,4,3,
1,2,6,3,
3,2,6,4,
2,2,6,4,1,
1,2,6,4,3,1,
1,2,6,4,3,1,5,
1,2,6,4,3,5,1,
3,2,6,4,5,3,1,
1,2,6,5,1,4,3,
1,2,6,5,4,1,
162,3,
7,3,1,
8,3,1,2,
1,3,1,2,4,6,
2,3,1,2,6,4,5,
4,3,1,4,
1,3,1,4,2,5,6,
1,3,1,4,2,6,5,
1,3,1,4,6,
1,3,1,4,6,2,5,
3,3,1,5,
1,3,1,5,2,4,6,
12,3,1,6,
3,3,1,6,2,4,5,
2,3,1,6,4,2,
1,3,1,6,4,2,5,
1,3,1,6,5,4,2,
65,3,2,
9,3,2,1,
1,3,2,1,4,
1,3,2,1,5,6,4,
1,3,2,1,6,
2,3,2,1,6,5,4,
41,3,2,4,
1,3,2,4,1,
1,3,2,4,1,5,6,
2,3,2,4,1,6,5,
4,3,2,4,5,
8,3,2,4,5,6,1,
33,3,2,5,
1,3,2,5,1,6,4,
8,3,2,5,4,
4,3,2,5,4,1,6,
2,3,2,5,4,6,1,
1,3,2,5,6,1,
2,3,2,6,
1,3,2,6,4,5,1,
32,3,4,
2,3,4,1,
1,3,4,1,2,
2,3,4,1,2,6,
1,3,4,1,6,2,5,
22,3,4,2,
7,3,4,2,1,6,5,
1,3,4,2,5,1,6,
4,3,4,2,5,6,1,
1,3,4,2,6,1,
2,3,4,2,6,1,5,
4,3,4,5,
1,3,4,5,2,
1,3,4,5,2,1,6,
5,3,4,6,
4,3,4,6,1,
1,3,4,6,1,2,
2,3,4,6,1,2,5,
8,3,5,
1,3,5,1,
1,3,5,1,2,6,4,
28,3,5,2,
1,3,5,2,1,4,6,
1,3,5,2,1,6,4,
1,3,5,2,4,
5,3,5,2,4,1,6,
3,3,5,2,4,6,1,
3,3,5,4,
1,3,5,4,2,
1,3,5,4,6,2,1,
3,3,5,6,
4,3,6,
6,3,6,1,
2,3,6,1,2,4,5,
1,3,6,1,2,5,4,
1,3,6,1,4,2,5,
3,3,6,2,
3,3,6,4,
1,3,6,4,2,5,1,
1,3,6,5,
27,4,
7,4,1,
8,4,1,2,
1,4,1,2,3,
1,4,1,2,3,6,5,
1,4,1,2,6,
1,4,1,2,6,3,
1,4,1,2,6,5,3,
4,4,1,3,
1,4,1,3,2,6,
1,4,1,3,6,
20,4,1,6,
4,4,1,6,2,
7,4,1,6,2,3,5,
1,4,1,6,2,5,3,
1,4,1,6,3,
1,4,1,6,3,2,
7,4,1,6,3,2,5,
1,4,1,6,5,3,2,
23,4,2,
8,4,2,1,
1,4,2,1,3,
2,4,2,1,3,5,6,
1,4,2,1,3,6,5,
1,4,2,1,6,
2,4,2,1,6,3,
2,4,2,1,6,3,5,
3,4,2,1,6,5,3,
16,4,2,3,
1,4,2,3,1,5,6,
2,4,2,3,1,6,
3,4,2,3,1,6,5,
5,4,2,3,5,6,1,
1,4,2,3,6,1,
1,4,2,3,6,1,5,
4,4,2,5,
1,4,2,5,1,6,3,
1,4,2,5,6,3,
7,4,2,6,
2,4,2,6,1,
1,4,2,6,1,3,5,
2,4,2,6,3,1,5,
16,4,3,
2,4,3,1,
1,4,3,1,2,6,5,
1,4,3,1,6,
1,4,3,1,6,2,
2,4,3,1,6,2,5,
15,4,3,2,
1,4,3,2,1,5,
2,4,3,2,1,6,
5,4,3,2,1,6,5,
2,4,3,2,5,1,6,
1,4,3,2,6,1,5,
2,4,3,5,
1,4,3,5,2,6,1,
5,4,3,6,
1,4,3,6,1,
1,4,3,6,1,2,
5,4,3,6,1,2,5,
1,4,5,
1,4,5,1,3,2,6,
5,4,5,2,
1,4,5,2,3,
1,4,5,2,3,1,6,
1,4,5,3,
1,4,5,3,2,
6,4,6,
19,4,6,1,
4,4,6,1,2,
7,4,6,1,2,3,5,
1,4,6,1,2,5,3,
3,4,6,1,3,
2,4,6,1,3,2,
9,4,6,1,3,2,5,
1,4,6,1,3,5,2,
1,4,6,2,1,3,
1,4,6,2,1,5,3,
1,4,6,2,3,1,5,
5,4,6,3,
1,4,6,3,1,
1,4,6,3,1,2,
3,4,6,3,1,2,5,
1,4,6,3,2,1,5,
1,4,6,5,
495,5,
11,5,1,
10,5,1,2,
1,5,1,2,3,
1,5,1,2,4,6,3,
1,5,1,2,6,
1,5,1,3,
2,5,1,4,2,
1,5,1,4,3,2,6,
4,5,1,6,
1,5,1,6,2,3,4,
1,5,1,6,2,4,
2,5,1,6,3,2,4,
1,5,1,6,4,
431,5,2,
13,5,2,1,
1,5,2,1,3,
1,5,2,1,3,4,
1,5,2,1,4,3,6,
2,5,2,1,6,
1,5,2,1,6,3,4,
3,5,2,1,6,4,3,
283,5,2,3,
1,5,2,3,1,
1,5,2,3,1,4,
3,5,2,3,1,6,4,
24,5,2,3,4,
19,5,2,3,4,1,6,
1,5,2,3,4,6,
24,5,2,3,4,6,1,
3,5,2,3,6,1,4,
1,5,2,3,6,4,1,
77,5,2,4,
1,5,2,4,1,3,6,
2,5,2,4,1,6,3,
13,5,2,4,3,
1,5,2,4,3,1,
6,5,2,4,3,1,6,
8,5,2,4,3,6,1,
1,5,2,4,6,1,3,
2,5,2,6,
1,5,2,6,1,
37,5,3,
3,5,3,1,
1,5,3,1,6,2,4,
106,5,3,2,
1,5,3,2,1,4,6,
6,5,3,2,4,
9,5,3,2,4,1,6,
9,5,3,2,4,6,1,
2,5,3,2,6,1,4,
7,5,3,4,
4,5,3,4,2,1,6,
12,5,4,
16,5,4,2,
1,5,4,2,1,
1,5,4,2,1,3,6,
1,5,4,2,1,6,
3,5,4,2,3,
2,5,4,2,3,1,6,
1,5,4,2,3,6,1,
3,5,4,3,
1,5,4,3,2,
2,5,4,3,2,1,6,
2,5,4,3,2,6,1,
2,5,4,6,
2,5,6,
2,5,6,1,
1,5,6,1,2,3,4,
1,5,6,1,3,2,4,
1,5,6,1,4,3,2,
1,5,6,2,
2,5,6,2,1,
1,5,6,3,
1,5,6,4,
15,6,
71,6,1,
21,6,1,2,
5,6,1,2,3,4,5,
2,6,1,2,3,5,4,
7,6,1,2,4,
1,6,1,2,4,3,
3,6,1,2,4,3,5,
1,6,1,2,4,5,3,
1,6,1,2,5,
3,6,1,2,5,3,4,
2,6,1,2,5,4,3,
15,6,1,3,
1,6,1,3,2,
1,6,1,3,2,4,
3,6,1,3,2,4,5,
1,6,1,3,2,5,4,
2,6,1,3,4,
2,6,1,3,4,2,
7,6,1,3,4,2,5,
1,6,1,3,5,2,4,
99,6,1,4,
3,6,1,4,2,
9,6,1,4,2,3,
54,6,1,4,2,3,5,
3,6,1,4,2,5,3,
7,6,1,4,3,
7,6,1,4,3,2,
36,6,1,4,3,2,5,
2,6,1,4,5,2,3,
1,6,1,4,5,3,2,
3,6,1,5,
1,6,1,5,2,
2,6,1,5,2,4,3,
1,6,1,5,3,2,4,
3,6,1,5,4,2,3,
1,6,2,
4,6,2,1,
2,6,2,1,3,4,5,
1,6,2,1,4,
1,6,2,1,4,3,
1,6,2,1,4,5,3,
1,6,2,3,
1,6,2,3,1,4,5,
1,6,2,3,4,1,
1,6,2,4,1,
3,6,2,4,1,3,5,
1,6,2,5,
1,6,2,5,1,3,4,
2,6,3,
1,6,3,1,
1,6,3,1,2,4,5,
1,6,3,1,4,
5,6,3,2,
1,6,3,4,1,2,5,
1,6,3,4,2,1,5,
1,6,3,5,
1,6,3,5,1,2,4,
2,6,4,
13,6,4,1,
1,6,4,1,2,
3,6,4,1,2,3,5,
1,6,4,1,3,
2,6,4,1,3,2,5,
6,6,4,2,
1,6,4,2,1,
1,6,4,2,3,5,1,
2,6,4,3,
3,6,4,3,2,1,
1,6,4,3,2,5,
1,6,5,
1,6,5,2,
1,6,5,2,1,4,3,
1,6,5,3,
1,6,5,3,4,1,2,
2,6,5,4,
"Candidate 1","Jim Gibbons","Scottish National Party (SNP)",
"Candidate 2","Jim Goodall","Liberal Democrat (LD)",
"Candidate 3","Maureen Henry","Labour (Lab)",
"Candidate 4","Gordon Hugh Macleod Masterton","Green (Gr)",
"Candidate 5","Graeme Mcginnigle","Conservative and Unionist Party (Con)",
"Candidate 6","Kate Waddell","Scottish National Party (SNP)",
"Milngavie",
