37,2,6,4,
2,2,6,4,1,5,3,
1,2,6,4,3,
3,2,6,4,3,1,5,
4,2,6,4,3,5,1,
1,2,6,4,5,1,3,
15,2,6,5,
3,2,6,5,1,
3,2,6,5,1,3,4,
1,2,6,5,1,4,3,
1,2,6,5,3,1,4,
1,2,6,5,4,1,3,
1,2,6,5,4,3,1,
298,3,
11,3,1,
5,3,1,2,
1,3,1,2,4,6,5,
2,3,1,2,5,4,6,
1,3,1,2,5,6,4,
1,3,1,4,
1,3,1,4,5,6,2,
2,3,1,5,
1,3,1,5,2,4,6,
2,3,1,5,4,
1,3,1,5,4,6,2,
1,3,1,5,6,
4,3,1,6,
1,3,1,6,4,2,5,
1,3,1,6,5,4,2,
122,3,2,
14,3,2,1,
1,3,2,1,4,
2,3,2,1,4,5,6,
1,3,2,1,4,6,
2,3,2,1,5,4,6,
2,3,2,1,5,6,4,
1,3,2,1,6,
1,3,2,1,6,4,5,
2,3,2,1,6,5,4,
12,3,2,4,
4,3,2,4,1,5,6,
4,3,2,4,5,1,
7,3,2,4,6,
4,3,2,4,6,5,1,
5,3,2,5,
1,3,2,5,1,6,4,
1,3,2,5,6,
1,3,2,5,6,4,
97,3,2,6,
2,3,2,6,1,4,5,
2,3,2,6,1,5,4,
4,3,2,6,4,
9,3,2,6,4,1,5,
9,3,2,6,4,5,1,
1,3,2,6,5,1,
1,3,2,6,5,1,4,
7,3,4,
2,3,4,1,
7,3,4,2,
1,3,4,2,1,5,
1,3,4,2,1,5,6,
1,3,4,2,5,1,6,
3,3,4,2,6,
1,3,4,2,6,1,5,
2,3,4,2,6,5,1,
15,3,4,6,
1,3,4,6,2,
1,3,4,6,2,1,
1,3,4,6,2,1,5,
5,3,5,
1,3,5,1,
2,3,5,1,2,4,6,
1,3,5,1,4,2,6,
1,3,5,1,6,4,2,
4,3,5,2,
1,3,5,2,6,1,4,
1,3,5,6,
160,3,6,
6,3,6,1,
1,3,6,1,2,4,5,
1,3,6,1,2,5,4,
1,3,6,1,4,5,2,
2,3,6,1,5,4,2,
99,3,6,2,
1,3,6,2,1,4,5,
1,3,6,2,1,5,4,
8,3,6,2,4,
5,3,6,2,4,1,5,
6,3,6,2,4,5,1,
1,3,6,2,5,1,4,
8,3,6,4,
1,3,6,4,1,2,5,
9,3,6,4,2,
3,3,6,4,2,1,5,
5,3,6,4,2,5,1,
6,3,6,5,
1,3,6,5,1,4,2,
1,3,6,5,4,2,1,
15,4,
4,4,1,
1,4,1,2,5,6,
1,4,1,2,6,5,
1,4,1,3,
7,4,1,5,
1,4,1,5,2,
1,4,1,5,2,6,
2,4,1,5,6,
1,4,1,5,6,2,
8,4,1,5,6,2,3,
1,4,1,6,
1,4,1,6,2,3,5,
1,4,1,6,5,3,2,
5,4,2,
2,4,2,1,
1,4,2,1,6,5,3,
1,4,2,3,
2,4,2,3,5,1,6,
3,4,2,3,6,5,1,
1,4,2,5,1,6,
1,4,2,5,1,6,3,
5,4,2,6,
1,4,3,1,2,6,5,
1,4,3,1,5,2,6,
2,4,3,2,
1,4,3,2,1,5,6,
1,4,3,2,6,5,1,
1,4,3,5,
4,4,5,1,
3,4,5,1,2,
3,4,5,1,2,3,6,
1,4,5,1,2,6,
2,4,5,1,2,6,3,
2,4,5,1,6,2,3,
1,4,5,2,1,
1,4,5,2,1,3,6,
1,4,5,2,1,6,3,
1,4,5,2,6,1,
1,4,5,6,
1,4,5,6,1,
2,4,6,
1,4,6,1,
1,4,6,2,
1,4,6,2,1,
1,4,6,2,1,3,5,
1,4,6,2,1,5,
2,4,6,2,5,1,3,
1,4,6,3,
2,4,6,5,1,
1,4,6,5,1,2,
30,5,
225,5,1,
33,5,1,2,
3,5,1,2,3,4,6,
4,5,1,2,3,6,4,
8,5,1,2,4,
1,5,1,2,4,3,
4,5,1,2,4,3,6,
5,5,1,2,4,6,
7,5,1,2,4,6,3,
5,5,1,2,6,
1,5,1,2,6,3,4,
1,5,1,2,6,4,
8,5,1,2,6,4,3,
8,5,1,3,
2,5,1,3,2,4,6,
1,5,1,3,2,6,4,
2,5,1,3,4,2,6,
2,5,1,3,4,6,2,
3,5,1,3,6,
60,5,1,4,
3,5,1,4,2,
1,5,1,4,2,3,
5,5,1,4,2,3,6,
1,5,1,4,2,6,
10,5,1,4,2,6,3,
1,5,1,4,3,2,
3,5,1,4,3,2,6,
15,5,1,4,6,
3,5,1,4,6,2,
45,5,1,4,6,2,3,
2,5,1,4,6,3,2,
57,5,1,6,
6,5,1,6,2,
4,5,1,6,2,3,4,
4,5,1,6,2,4,3,
1,5,1,6,3,2,4,
3,5,1,6,3,4,2,
10,5,1,6,4,
1,5,1,6,4,2,
16,5,1,6,4,2,3,
9,5,1,6,4,3,2,
3,5,2,
3,5,2,1,
1,5,2,1,4,
1,5,2,1,6,3,4,
1,5,2,1,6,4,3,
1,5,2,3,
1,5,2,4,
1,5,2,4,1,
4,5,2,6,
2,5,2,6,1,
1,5,3,
2,5,3,1,
1,5,3,1,2,4,6,
1,5,3,1,6,4,2,
2,5,3,2,
1,5,3,2,6,
1,5,3,4,
3,5,4,
4,5,4,1,
1,5,4,1,2,3,6,
1,5,4,1,2,6,3,
1,5,4,2,
1,5,4,3,2,6,1,
2,5,4,6,
1,5,4,6,1,
1,5,4,6,2,1,3,
4,5,6,
4,5,6,1,
1,5,6,1,2,
1,5,6,1,2,3,
1,5,6,1,2,4,3,
1,5,6,1,3,
1,5,6,1,3,2,4,
1,5,6,1,4,2,3,
1,5,6,1,4,3,2,
1,5,6,2,1,4,3,
1,5,6,3,4,2,1,
1,5,6,4,
2,5,6,4,1,2,3,
1,5,6,4,2,3,1,
218,6,
46,6,1,
14,6,1,2,
1,6,1,2,3,4,5,
1,6,1,2,3,5,
1,6,1,2,4,
2,6,1,2,4,5,3,
7,6,1,2,5,
3,6,1,2,5,3,4,
1,6,1,2,5,4,
5,6,1,2,5,4,3,
8,6,1,3,
1,6,1,3,2,4,5,
1,6,1,3,4,2,5,
2,6,1,3,5,
1,6,1,3,5,2,4,
1,6,1,3,5,4,2,
1,6,1,4,
1,6,1,4,2,
1,6,1,4,5,2,3,
1,6,1,4,5,3,2,
62,6,1,5,
1,6,1,5,2,
3,6,1,5,2,3,4,
4,6,1,5,2,4,3,
1,6,1,5,3,
2,6,1,5,3,2,4,
4,6,1,5,4,
6,6,1,5,4,2,3,
1,6,1,5,4,3,2,
81,6,2,
19,6,2,1,
2,6,2,1,3,
1,6,2,1,3,4,5,
3,6,2,1,3,5,4,
2,6,2,1,4,3,5,
4,6,2,1,5,
3,6,2,1,5,3,4,
5,6,2,1,5,4,3,
45,6,2,3,
1,6,2,3,1,5,4,
6,6,2,3,4,
1,6,2,3,4,1,5,
7,6,2,3,4,5,1,
19,6,2,4,
2,6,2,4,1,5,3,
1,6,2,4,3,
2,6,2,4,3,1,5,
1,6,2,4,3,5,1,
1,6,2,4,5,1,3,
9,6,2,5,
1,6,2,5,1,
1,6,2,5,1,3,4,
1,6,2,5,1,4,
107,6,3,
7,6,3,1,
1,6,3,1,2,4,5,
1,6,3,1,4,5,
1,6,3,1,5,
2,6,3,1,5,2,4,
1,6,3,1,5,4,2,
71,6,3,2,
2,6,3,2,1,4,5,
3,6,3,2,1,5,4,
8,6,3,2,4,
6,6,3,2,4,1,5,
3,6,3,2,4,5,1,
2,6,3,2,5,1,4,
9,6,3,4,
1,6,3,4,2,
1,6,3,4,2,1,5,
2,6,3,4,2,5,1,
1,6,3,4,5,2,1,
2,6,3,5,
1,6,3,5,1,
1,6,3,5,1,2,4,
1,6,3,5,1,4,2,
1,6,3,5,2,1,4,
1,6,3,5,4,2,1,
16,6,4,
4,6,4,1,
1,6,4,1,5,2,3,
1,6,4,1,5,3,2,
8,6,4,2,
1,6,4,2,1,5,3,
1,6,4,2,3,
1,6,4,2,3,5,1,
1,6,4,2,5,3,1,
4,6,4,3,
1,6,4,3,1,2,5,
1,6,4,3,5,1,2,
1,6,4,5,
2,6,4,5,1,2,3,
1,6,4,5,1,3,2,
1,6,4,5,2,1,
1,6,4,5,2,1,3,
9,6,5,
29,6,5,1,
3,6,5,1,2,3,4,
5,6,5,1,2,4,
2,6,5,1,2,4,3,
1,6,5,1,3,2,4,
1,6,5,1,3,4,2,
4,6,5,1,4,
3,6,5,1,4,2,3,
5,6,5,2,
1,6,5,2,1,4,3,
1,6,5,2,3,4,1,
3,6,5,3,
2,6,5,3,1,4,2,
2,6,5,4,
2,6,5,4,1,
1,6,5,4,1,2,
2,6,5,4,1,2,3,
2,6,5,4,2,1,3,
1,6,5,4,3,2,1,
"Candidate 1","David Balfour","Scottish National Party (SNP)",
"Candidate 2","Allyson Black","Labour (Lab)",
"Candidate 3","James Bundy","Conservative and Unionist Party (Con)",
"Candidate 4","Judith Mclaughlin","Green (Gr)",
"Candidate 5","Margaret","Scottish National Party (SNP)",
"Candidate 6","Robert Spears","Independent (Ind)",
"Ward 2 - Grangemouth",
