7,3,
3,2,3,7,
2,5,3,1,4,2,6,7,
1,1,7,5,3,
4,2,5,7,3,
1,2,4,7,1,3,5,6,
1,5,3,1,7,4,2,6,
11,7,2,5,
1,4,1,2,7,
1,1,2,3,
3,5,1,3,
1,4,5,1,
2,7,4,
1,7,2,5,3,4,1,6,
1,5,3,7,6,
3,5,6,
1,1,6,7,
8,3,5,7,2,1,4,6,
1,7,2,6,3,
1,2,3,1,4,5,7,6,
24,3,5,2,
1,2,7,4,5,1,6,
2,6,1,2,7,4,3,5,
1,5,3,6,1,2,4,7,
2,3,5,1,2,7,
1,6,7,1,2,5,3,4,
1,2,5,3,7,
1,5,1,4,3,2,6,7,
2,1,4,7,2,6,5,3,
1,2,7,6,4,5,3,1,
1,6,1,5,3,2,7,4,
1,5,3,7,1,2,4,6,
2,6,3,1,
1,2,6,7,1,4,5,3,
1,3,6,1,
1,7,6,2,4,3,1,5,
1,5,3,2,7,1,6,4,
1,7,5,2,3,
3,2,7,6,4,1,3,5,
1,5,1,3,4,6,2,7,
10,6,4,
5,2,7,6,4,
1,2,7,5,3,4,6,1,
1,2,3,5,4,7,6,1,
32,3,5,7,
1,6,3,5,1,2,7,4,
1,2,4,1,6,3,5,7,
1,2,5,1,3,7,4,6,
232,6,
2,2,7,4,6,1,3,5,
1,3,5,1,2,4,7,
1,5,2,4,6,
6,1,6,
1,5,3,2,7,6,
2,2,7,1,4,3,5,6,
1,5,3,6,4,7,2,1,
1,7,3,2,5,1,4,6,
6,5,3,1,2,7,4,6,
2,3,1,7,
37,3,
7,5,3,4,1,2,7,6,
5,6,7,4,
1,7,5,6,3,
1,3,7,2,5,
1,6,7,2,5,3,1,4,
3,7,2,6,4,1,3,5,
5,6,7,2,1,
2,5,7,2,3,4,1,6,
1,3,5,4,2,6,1,7,
3,6,1,4,2,7,3,5,
1,2,3,5,7,4,
1,5,3,4,7,1,2,6,
4,2,7,3,5,4,6,1,
1,5,3,7,2,4,
2,3,5,4,1,
4,3,2,7,
3,6,2,1,
1,1,5,6,
1,7,6,5,4,3,2,1,
1,7,6,5,2,3,4,1,
3,7,2,4,6,
1,2,7,3,5,6,4,1,
1,6,2,1,7,4,3,5,
1,5,3,6,4,7,1,2,
4,4,7,2,
1,2,5,1,4,
9,5,3,4,7,2,
1,7,5,2,3,4,1,6,
1,3,5,7,1,4,2,6,
1,2,5,3,7,4,1,6,
2,2,7,5,3,4,1,6,
1,5,3,4,1,7,2,
1,2,7,5,4,3,1,6,
1,3,6,5,4,
9,5,2,3,
1,3,5,7,1,
2,5,3,2,1,4,7,6,
1,3,2,5,7,4,
1,2,7,3,5,4,
8,5,3,4,2,7,1,6,
1,2,5,7,3,1,4,6,
1,3,5,4,7,2,
1,2,7,4,5,1,3,6,
1,6,7,1,4,
1,7,2,4,1,3,5,6,
1,2,7,1,6,3,4,5,
2,2,6,7,4,1,
1,6,1,4,3,7,5,2,
2,3,5,4,1,2,7,6,
17,2,6,7,
1,6,1,4,5,3,2,7,
4,7,2,6,5,3,4,1,
1,3,2,5,7,1,
1,6,1,7,2,4,5,3,
1,7,1,2,6,
2,5,3,4,7,2,6,1,
3,3,1,
2,2,1,4,
1,7,3,5,
1,1,4,7,
16,6,2,
1,5,2,7,4,1,3,
1,7,2,3,5,1,4,6,
4,7,2,1,4,
1,3,5,4,1,2,6,
1,6,1,4,7,2,
1,3,5,7,4,2,1,6,
1,5,3,4,6,7,2,1,
1,2,3,6,
4,5,3,2,7,4,1,6,
1,6,2,7,4,
1,5,3,1,7,2,6,4,
1,1,2,4,6,7,5,3,
6,6,2,7,1,4,5,3,
1,7,2,5,3,6,
90,7,2,
2,6,7,2,4,1,
50,2,7,4,
6,3,2,5,7,
3,3,5,7,2,4,
3,1,6,7,2,
1,6,7,2,5,3,
1,7,6,4,2,1,
1,3,2,1,
2,2,4,5,
1,2,3,5,1,6,4,7,
2,5,7,
1,7,1,6,5,3,2,4,
4,5,2,7,
1,3,5,1,7,2,4,
1,5,3,1,2,4,7,6,
2,5,3,1,6,4,7,2,
4,5,3,2,7,4,
2,7,5,
1,2,6,4,7,
1,2,1,7,5,3,6,4,
1,1,7,6,2,4,5,3,
1,3,7,4,
1,6,1,7,2,4,3,5,
1,3,2,5,4,6,7,1,
1,1,2,7,6,3,5,4,
3,3,4,5,
1,5,3,7,4,2,6,1,
4,3,5,7,2,1,
3,6,2,7,4,1,
1,7,2,6,3,5,1,4,
1,3,5,6,7,2,4,1,
1,2,6,7,1,4,
1,2,1,3,
2,5,7,2,
3,2,7,4,1,6,5,3,
26,6,1,
2,2,1,
1,5,2,3,7,6,4,1,
2,6,1,4,2,7,5,3,
2,6,1,7,
1,2,7,4,3,
1,3,1,2,5,
5,2,3,7,5,
38,7,2,6,
30,5,3,1,
1,4,7,2,1,
3,3,5,2,7,4,6,1,
1,2,6,3,
1,5,7,1,2,3,6,4,
1,7,5,2,3,1,4,6,
1,6,3,5,7,2,4,1,
3,6,5,
94,6,7,2,
2,1,6,4,
2,7,6,1,
1,3,5,4,1,2,6,7,
1,7,2,6,3,4,5,
6,2,5,7,
3,5,3,2,7,6,4,1,
1,6,4,1,2,7,5,3,
5,2,7,6,1,4,3,5,
1,2,6,5,
3,2,3,5,7,
1,6,1,4,7,2,5,3,
1,7,5,6,3,2,1,4,
8,6,4,1,
4,3,7,
1,2,6,7,4,1,3,5,
1,5,3,1,4,2,7,
1,1,4,6,7,2,3,5,
1,6,7,4,2,1,
"Candidate 1","Robert John Craig","Scottish Family Party (SFP)",
"Candidate 2","Robert Foster","Labour (Lab)",
"Candidate 3","Joseph Hopkins","Scottish National Party (SNP)",
"Candidate 4","Ian Kerr","Trade Unionist and Socialist Coalition (TUSC)",
"Candidate 5","Christina Larsen","Scottish National Party (SNP)",
"Candidate 6","Matthew Mclean","Conservative and Unionist Party (Con)",
"Candidate 7","David O'Neill","Labour (Lab)",
""""Ward 09 - Irvine South"""",
