1,6,3,2,1,4,5,7,
1,6,3,2,1,5,4,7,
2,6,3,2,4,
1,6,3,2,4,5,1,7,
1,6,3,2,4,5,7,1,
1,6,3,2,7,
1,6,3,2,7,1,4,5,
1,6,3,2,7,4,5,1,
10,6,3,4,
2,6,3,4,1,
2,6,3,4,2,
1,6,3,4,2,5,7,1,
3,6,3,4,5,
2,6,3,4,5,7,2,1,
3,6,3,4,7,
1,6,3,4,7,1,2,5,
1,6,3,5,4,7,1,
6,6,3,7,
1,6,3,7,1,4,5,2,
1,6,3,7,2,
1,6,3,7,4,5,1,2,
30,6,4,
4,6,4,1,
1,6,4,1,2,5,3,7,
1,6,4,1,3,
1,6,4,1,3,5,7,2,
1,6,4,1,5,
1,6,4,1,7,
14,6,4,2,
1,6,4,2,1,3,5,7,
1,6,4,2,3,
12,6,4,3,
1,6,4,3,1,
1,6,4,3,1,7,2,
2,6,4,3,2,
1,6,4,3,2,1,5,7,
1,6,4,3,7,1,2,5,
2,6,4,5,
1,6,4,5,3,
1,6,4,5,7,2,1,3,
6,6,4,7,
1,6,4,7,1,2,5,3,
1,6,4,7,3,2,1,5,
1,6,4,7,5,1,3,2,
7,6,5,
2,6,5,2,
1,6,5,3,
4,6,5,4,
1,6,5,7,
1,6,5,7,1,4,3,2,
7,6,7,
4,6,7,1,
1,6,7,1,3,4,5,2,
1,6,7,1,4,5,
1,6,7,1,5,4,2,3,
3,6,7,2,
1,6,7,2,1,
1,6,7,2,1,4,5,3,
1,6,7,2,4,
1,6,7,2,4,5,1,3,
3,6,7,3,
1,6,7,3,1,
1,6,7,3,1,4,5,2,
4,6,7,4,
1,6,7,4,2,1,3,5,
12,7,
2,7,1,
4,7,1,2,
1,7,1,2,3,
1,7,1,2,4,5,3,6,
1,7,1,3,
1,7,1,4,
1,7,1,4,2,
1,7,1,4,2,3,6,
1,7,1,5,2,
1,7,1,5,2,3,
1,7,1,6,
3,7,2,
1,7,2,3,
1,7,2,3,1,
1,7,2,4,
1,7,2,6,
2,7,3,
3,7,3,1,
2,7,3,1,2,
1,7,3,1,5,4,2,6,
5,7,3,2,
1,7,3,4,2,
1,7,3,4,2,6,1,5,
2,7,3,6,
1,7,4,
2,7,4,1,
1,7,4,1,2,3,5,6,
1,7,4,1,2,5,3,6,
5,7,4,3,
1,7,4,3,1,
1,7,4,3,1,2,
1,7,4,3,2,1,5,6,
1,7,4,5,1,3,
1,7,4,6,
1,7,5,4,
1,7,6,1,4,5,3,2,
2,7,6,2,
1,7,6,3,
1,7,6,3,2,1,
1,7,6,4,5,
"Candidate 1","Bob Chicken","Labour (Lab)",
"Candidate 2","Robin Currie","Liberal Democrat (LD)",
"Candidate 3","Anne Horn","Scottish National Party (SNP)",
"Candidate 4","John Mcalpine","Independent (Ind)",
"Candidate 5","Arthur Mcfarlane","Independent (Ind)",
"Candidate 6","Alastair John Redman","Conservative and Unionist Party (Con)",
"Candidate 7","Ed Tyler","Green (Gr)",
"KINTYRE AND THE ISLANDS WARD",
