1,1,4,5,7,6,3,2,
61,1,4,6,
1,1,4,6,2,
1,1,4,6,2,3,
2,1,4,6,2,3,5,
5,1,4,6,2,3,5,7,
1,1,4,6,2,3,7,
1,1,4,6,2,3,7,5,
1,1,4,6,2,5,3,7,
1,1,4,6,3,2,5,
1,1,4,6,3,2,5,7,
2,1,4,6,5,
1,1,4,6,5,2,3,
7,1,4,6,5,2,3,7,
6,1,4,6,5,3,2,7,
1,1,4,6,7,
2,1,4,6,7,5,2,3,
1,1,4,6,7,5,3,2,
11,1,4,7,
1,1,4,7,2,3,5,6,
1,1,4,7,5,3,2,6,
2,1,4,7,6,
2,1,4,7,6,5,3,2,
1,1,5,
2,1,5,4,
1,1,5,4,6,3,2,7,
4,1,6,
3,1,6,2,
1,1,6,2,4,3,5,7,
1,1,6,3,4,2,5,7,
11,1,6,4,
1,1,6,4,2,3,5,7,
1,1,6,4,2,3,7,
1,1,6,4,3,
1,1,6,4,5,2,3,7,
1,1,6,4,7,3,2,
1,1,6,7,3,5,2,4,
4,1,7,
1,1,7,2,
1,1,7,2,3,4,5,6,
1,1,7,4,
1,1,7,4,5,6,2,3,
1,1,7,6,4,
1,1,7,6,4,3,2,5,
105,2,
10,2,1,
8,2,1,3,
1,2,1,3,4,5,6,7,
1,2,1,3,4,5,7,6,
1,2,1,3,5,
1,2,1,3,7,6,5,4,
4,2,1,4,
1,2,1,4,3,
1,2,1,4,3,5,6,
1,2,1,4,3,5,6,7,
1,2,1,4,3,5,7,6,
1,2,1,4,3,6,5,7,
1,2,1,5,
1,2,1,6,3,4,5,7,
1,2,1,7,
348,2,3,
12,2,3,1,
13,2,3,1,4,
3,2,3,1,4,5,
6,2,3,1,4,5,6,7,
3,2,3,1,4,6,5,7,
1,2,3,1,4,7,5,6,
1,2,3,1,4,7,6,5,
3,2,3,1,6,
1,2,3,1,6,5,4,7,
1,2,3,1,7,
24,2,3,4,
6,2,3,4,1,
3,2,3,4,1,5,6,7,
3,2,3,4,1,6,5,7,
1,2,3,4,1,7,5,6,
1,2,3,4,5,
1,2,3,4,6,
2,2,3,4,7,
1,2,3,4,7,1,5,6,
1,2,3,4,7,6,1,5,
15,2,3,5,
1,2,3,5,1,4,6,7,
1,2,3,5,4,
3,2,3,5,6,
1,2,3,5,6,1,4,7,
1,2,3,5,6,1,7,4,
2,2,3,5,6,4,1,7,
2,2,3,5,6,7,4,1,
1,2,3,5,7,
89,2,3,6,
1,2,3,6,1,
2,2,3,6,1,4,5,7,
1,2,3,6,4,1,
1,2,3,6,4,1,7,5,
2,2,3,6,5,
1,2,3,6,5,4,1,
2,2,3,6,5,7,1,4,
1,2,3,6,5,7,4,1,
9,2,3,6,7,
1,2,3,6,7,1,4,5,
1,2,3,6,7,4,1,5,
1,2,3,6,7,5,
2,2,3,6,7,5,1,4,
4,2,3,6,7,5,4,1,
49,2,3,7,
1,2,3,7,1,
1,2,3,7,1,4,5,6,
2,2,3,7,1,4,6,5,
1,2,3,7,4,1,6,5,
1,2,3,7,4,5,6,1,
2,2,3,7,5,
1,2,3,7,5,6,4,1,
10,2,3,7,6,
1,2,3,7,6,1,4,5,
1,2,3,7,6,4,1,5,
1,2,3,7,6,4,5,1,
6,2,3,7,6,5,4,1,
8,2,4,
4,2,4,1,
1,2,4,1,3,6,5,7,
6,2,4,3,
1,2,4,3,1,6,
1,2,4,3,1,7,6,5,
3,2,4,6,
2,2,4,7,
1,2,5,3,
1,2,5,6,3,
1,2,5,6,7,3,4,1,
9,2,6,
12,2,6,3,
1,2,6,3,1,4,
1,2,6,3,1,4,5,7,
1,2,6,3,1,5,4,
2,2,6,3,5,7,4,1,
1,2,6,3,7,
1,2,6,4,1,3,7,5,
1,2,6,5,7,
2,2,6,7,
7,2,7,
1,2,7,1,
5,2,7,3,
1,2,7,3,5,6,4,1,
2,2,7,3,6,
1,2,7,6,3,
44,3,
2,3,1,
1,3,1,2,
5,3,1,4,
1,3,1,4,2,5,7,6,
1,3,1,6,
1,3,1,6,2,4,7,5,
178,3,2,
13,3,2,1,
9,3,2,1,4,
1,3,2,1,4,5,
1,3,2,1,4,5,6,
4,3,2,1,4,5,6,7,
2,3,2,1,4,5,7,6,
1,3,2,1,4,6,
1,3,2,1,4,6,5,7,
1,3,2,1,4,6,7,5,
1,3,2,1,4,7,
14,3,2,4,
7,3,2,4,1,
1,3,2,4,1,5,7,6,
2,3,2,4,1,6,
2,3,2,4,1,6,5,7,
2,3,2,4,6,
1,3,2,4,6,1,7,5,
1,3,2,4,6,7,5,
1,3,2,4,7,1,5,6,
1,3,2,5,
1,3,2,5,4,1,
1,3,2,5,6,
1,3,2,5,6,1,4,
1,3,2,5,6,1,4,7,
1,3,2,5,6,7,4,1,
1,3,2,5,7,4,1,6,
51,3,2,6,
1,3,2,6,1,4,5,7,
1,3,2,6,4,
1,3,2,6,4,1,7,5,
3,3,2,6,5,7,4,1,
2,3,2,6,7,
1,3,2,6,7,4,1,5,
1,3,2,6,7,5,
1,3,2,6,7,5,1,4,
5,3,2,6,7,5,4,1,
21,3,2,7,
1,3,2,7,1,4,5,6,
1,3,2,7,4,
1,3,2,7,6,
2,3,2,7,6,4,1,5,
1,3,2,7,6,5,
1,3,2,7,6,5,1,4,
7,3,4,
6,3,4,1,
3,3,4,1,2,
2,3,4,1,2,5,6,7,
1,3,4,1,2,6,5,7,
5,3,4,2,
1,3,4,2,1,
1,3,4,6,
1,3,4,6,1,
1,3,4,6,1,5,2,7,
2,3,4,7,
1,3,4,7,6,
1,3,5,1,
1,3,5,2,
10,3,6,
2,3,6,1,
1,3,6,1,2,4,5,7,
1,3,6,1,4,2,
8,3,6,2,
1,3,6,2,1,4,5,7,
1,3,6,2,4,1,5,7,
1,3,6,2,4,7,1,5,
1,3,6,4,
1,3,6,4,1,2,5,7,
1,3,6,4,2,1,5,7,
1,3,6,5,
1,3,6,5,7,2,1,4,
6,3,6,7,
1,3,6,7,5,2,1,4,
1,3,6,7,5,2,4,1,
3,3,7,
3,3,7,2,
1,3,7,2,4,1,6,5,
1,3,7,2,6,
1,3,7,4,2,1,
2,3,7,6,
1,3,7,6,5,
47,4,
356,4,1,
18,4,1,2,
15,4,1,2,3,
1,4,1,2,3,5,
4,4,1,2,3,5,6,7,
1,4,1,2,3,5,7,
1,4,1,2,3,5,7,6,
6,4,1,2,3,6,5,7,
1,4,1,2,3,6,7,5,
3,4,1,2,6,
1,4,1,2,6,3,5,7,
1,4,1,2,7,3,
1,4,1,2,7,3,6,5,
27,4,1,3,
13,4,1,3,2,
2,4,1,3,2,5,
1,4,1,3,2,5,6,
5,4,1,3,2,5,6,7,
1,4,1,3,2,5,7,
8,4,1,3,2,5,7,6,
1,4,1,3,2,6,
1,4,1,3,2,6,5,
4,4,1,3,2,6,5,7,
2,4,1,3,2,7,6,5,
1,4,1,3,5,2,7,6,
1,4,1,3,6,
1,4,1,3,6,2,
8,4,1,5,
2,4,1,5,2,3,6,7,
5,4,1,5,3,2,6,7,
1,4,1,5,3,2,7,6,
2,4,1,5,6,
2,4,1,5,6,2,
9,4,1,5,6,2,3,7,
1,4,1,5,6,3,2,
5,4,1,5,6,3,2,7,
1,4,1,5,7,
54,4,1,6,
1,4,1,6,2,
3,4,1,6,2,3,
9,4,1,6,2,3,5,7,
1,4,1,6,2,3,7,5,
1,4,1,6,2,5,7,3,
2,4,1,6,3,
2,4,1,6,3,2,5,7,
5,4,1,6,5,
1,4,1,6,5,2,3,
4,4,1,6,5,2,3,7,
2,4,1,6,5,3,2,7,
1,4,1,6,5,7,2,3,
1,4,1,6,7,
2,4,1,6,7,2,3,5,
1,4,1,6,7,5,2,3,
12,4,1,7,
1,4,1,7,6,
1,4,1,7,6,2,3,5,
1,4,1,7,6,5,2,3,
1,4,1,7,6,5,3,2,
5,4,2,
4,4,2,1,
3,4,2,1,3,
9,4,2,3,
2,4,2,3,1,
1,4,2,3,1,7,6,5,
6,4,2,6,
1,4,2,6,1,3,7,5,
4,4,3,
5,4,3,1,
1,4,3,1,2,
1,4,3,1,2,6,5,7,
7,4,3,2,
2,4,3,2,1,
1,4,3,2,1,5,6,7,
1,4,3,2,1,6,5,
1,4,3,2,5,1,6,7,
1,4,3,2,6,1,5,7,
1,4,3,2,7,
1,4,3,2,7,1,6,5,
3,4,3,6,
1,4,3,6,1,2,
1,4,3,6,7,
1,4,3,7,
1,4,5,6,
1,4,5,6,1,3,2,7,
10,4,6,
7,4,6,1,
1,4,6,1,2,3,5,
1,4,6,1,2,3,5,7,
2,4,6,1,3,2,
1,4,6,1,5,
1,4,6,1,7,
1,4,6,1,7,2,3,5,
1,4,6,1,7,5,2,3,
5,4,6,2,
1,4,6,2,3,1,5,
1,4,6,2,3,1,5,7,
9,4,6,3,
3,4,6,7,
1,4,6,7,1,2,3,5,
4,4,7,
1,4,7,1,
1,4,7,1,2,3,5,6,
1,4,7,1,3,
1,4,7,2,3,1,6,5,
1,4,7,2,3,6,1,5,
1,4,7,3,
1,4,7,3,5,
1,4,7,6,
1,5,
1,5,1,2,
3,5,2,3,
1,5,2,3,1,
1,5,3,2,
1,5,4,1,
1,5,4,1,3,2,6,7,
1,5,4,1,6,
1,5,6,2,1,
1,5,6,7,2,
1,5,6,7,2,1,3,4,
1,5,7,6,1,4,2,3,
1,5,7,6,4,2,3,1,
189,6,
7,6,1,
6,6,1,2,
1,6,1,2,3,
1,6,1,2,3,4,
1,6,1,2,3,4,5,7,
1,6,1,2,4,
1,6,1,2,4,3,5,7,
2,6,1,3,
1,6,1,3,4,2,
1,6,1,3,5,4,2,7,
24,6,1,4,
3,6,1,4,2,3,5,7,
1,6,1,4,2,3,7,
2,6,1,4,3,
2,6,1,4,3,2,
1,6,1,4,3,2,5,7,
1,6,1,4,5,
1,6,1,4,5,2,3,
2,6,1,4,5,2,3,7,
1,6,1,5,
1,6,1,5,4,2,3,7,
1,6,1,7,
1,6,1,7,3,
14,6,2,
4,6,2,1,
2,6,2,1,3,5,4,7,
1,6,2,1,4,
45,6,2,3,
1,6,2,3,1,
1,6,2,3,1,4,
1,6,2,3,1,4,5,7,
1,6,2,3,4,
2,6,2,3,4,1,5,7,
1,6,2,3,5,
2,6,2,3,5,7,1,4,
5,6,2,3,7,
1,6,2,3,7,1,4,
1,6,2,3,7,5,1,4,
5,6,2,4,
1,6,2,7,
1,6,2,7,3,5,
20,6,3,
4,6,3,1,
1,6,3,1,4,
1,6,3,1,5,7,4,2,
34,6,3,2,
2,6,3,2,1,
1,6,3,2,1,4,
1,6,3,2,1,4,5,7,
1,6,3,2,1,4,7,5,
1,6,3,2,1,5,4,7,
4,6,3,2,4,
1,6,3,2,4,1,5,7,
3,6,3,2,5,
1,6,3,2,5,4,1,7,
1,6,3,2,5,7,1,4,
1,6,3,2,5,7,4,1,
3,6,3,2,7,
3,6,3,2,7,5,
1,6,3,2,7,5,4,1,
4,6,3,4,
1,6,3,4,1,2,5,
1,6,3,5,
3,6,3,7,
1,6,3,7,2,
1,6,3,7,4,1,2,5,
1,6,3,7,5,4,1,2,
15,6,4,
20,6,4,1,
1,6,4,1,2,
5,6,4,1,2,3,5,7,
1,6,4,1,2,3,7,5,
2,6,4,1,3,2,5,7,
1,6,4,1,5,2,3,7,
2,6,4,1,7,3,2,
1,6,4,1,7,5,3,2,
5,6,4,2,
1,6,4,2,1,3,5,7,
2,6,4,2,3,1,5,7,
1,6,4,2,3,5,1,7,
1,6,4,2,7,1,5,3,
5,6,4,3,
1,6,4,3,1,2,7,5,
1,6,4,3,2,
1,6,4,3,2,5,1,7,
1,6,4,3,7,
2,6,4,7,
2,6,4,7,1,5,3,2,
2,6,5,
1,6,5,1,4,
1,6,5,2,
1,6,5,4,
1,6,5,4,1,
1,6,5,4,3,2,1,7,
1,6,5,7,
1,6,5,7,2,3,1,4,
52,6,7,
1,6,7,1,
1,6,7,1,2,4,3,5,
2,6,7,1,4,3,2,5,
3,6,7,2,
7,6,7,2,3,
1,6,7,2,3,1,4,5,
1,6,7,2,3,5,
1,6,7,2,3,5,4,1,
1,6,7,2,4,3,1,5,
2,6,7,2,5,3,
5,6,7,3,
6,6,7,3,2,
2,6,7,3,2,4,
5,6,7,3,2,5,4,1,
1,6,7,3,4,5,
5,6,7,4,
1,6,7,4,3,
1,6,7,4,3,1,2,5,
5,6,7,5,
1,6,7,5,2,3,1,4,
416,7,
3,7,1,
2,7,1,3,
4,7,1,4,
2,7,1,4,2,3,5,6,
2,7,1,4,5,
1,7,1,4,5,3,2,6,
1,7,1,4,6,
15,7,2,
1,7,2,1,
1,7,2,1,3,4,5,6,
49,7,2,3,
1,7,2,3,1,
1,7,2,3,1,4,5,6,
2,7,2,3,5,
2,7,2,3,5,6,
2,7,2,3,5,6,4,1,
11,7,2,3,6,
2,7,2,3,6,5,
1,7,2,4,
2,7,2,5,
4,7,2,6,
2,7,2,6,3,
40,7,3,
1,7,3,1,
48,7,3,2,
2,7,3,2,1,4,5,6,
2,7,3,2,4,
1,7,3,2,4,1,6,5,
2,7,3,2,5,
3,7,3,2,5,6,
1,7,3,2,5,6,4,1,
8,7,3,2,6,
4,7,3,2,6,5,4,1,
2,7,3,4,2,1,5,6,
1,7,3,5,
7,7,3,6,
2,7,3,6,2,
10,7,4,
2,7,4,1,
1,7,4,1,2,3,5,
1,7,4,1,3,2,
1,7,4,1,3,5,6,2,
1,7,4,1,6,
1,7,4,2,
3,7,4,3,
1,7,4,5,
10,7,5,
1,7,5,1,
1,7,5,2,3,
1,7,5,2,3,1,4,6,
1,7,5,2,3,6,
1,7,5,2,6,3,4,1,
6,7,5,3,
2,7,5,3,2,
1,7,5,3,4,
1,7,5,4,1,3,6,2,
9,7,5,6,
3,7,5,6,2,3,1,4,
1,7,5,6,3,2,4,1,
108,7,6,
2,7,6,1,
1,7,6,1,4,
14,7,6,2,
1,7,6,2,1,3,4,5,
8,7,6,2,3,
1,7,6,2,3,5,
1,7,6,2,3,5,1,4,
2,7,6,2,3,5,4,1,
2,7,6,2,4,
27,7,6,3,
1,7,6,3,1,4,2,5,
21,7,6,3,2,
1,7,6,3,2,1,4,5,
1,7,6,3,2,4,1,5,
1,7,6,3,2,4,5,1,
1,7,6,3,2,5,4,1,
1,7,6,3,4,
1,7,6,3,4,5,2,1,
1,7,6,3,5,2,
1,7,6,3,5,2,4,1,
4,7,6,4,
1,7,6,4,1,
21,7,6,5,
1,7,6,5,1,
1,7,6,5,2,3,
1,7,6,5,2,3,4,1,
1,7,6,5,3,
1,7,6,5,3,2,
3,7,6,5,3,2,1,4,
1,7,6,5,3,2,4,1,
1,7,6,5,3,4,2,1,
1,7,6,5,4,3,2,1,
"Candidate 1","Claire Leitch","Scottish National Party (SNP)",
"Candidate 2","Neil Mcghee","Labour (Lab)",
"Candidate 3","Neil Murray","Labour (Lab)",
"Candidate 4","Jim Roberts","Scottish National Party (SNP)",
"Candidate 5","Sheraz Shafiq","Libertarian (Libtn)",
"Candidate 6","David Shaw","Independent (Ind)",
"Candidate 7","Alyson Simmons","Conservative and Unionist Party (Con)",
"Ballochmyle",
