7,4,
1,3,5,2,6,7,
1,6,5,1,4,
1,7,5,3,
1,1,3,4,6,
1,5,6,1,2,
7,2,6,
1,3,5,2,7,6,
2,3,1,4,2,
4,3,6,2,
10,3,5,6,
1,3,1,4,6,
2,6,5,7,3,
1,6,7,2,4,1,5,3,
3,2,7,6,5,3,
2,5,4,1,3,2,
2,6,4,2,
1,6,7,1,2,
1,6,7,3,1,4,2,5,
1,7,1,2,3,4,5,6,
5,3,6,7,
4,7,2,3,6,
1,2,1,3,4,
24,4,5,
1,1,4,6,7,3,
12,1,5,
1,2,7,5,6,3,
1,1,4,5,2,6,7,
28,7,6,2,3,5,4,1,
1,6,7,4,1,2,3,5,
1,4,7,5,
2,4,6,5,7,3,2,1,
4,3,4,2,
9,7,6,5,3,2,4,1,
1,7,6,1,3,2,4,5,
1,2,1,3,4,5,7,6,
4,2,7,6,5,
1,7,3,2,6,
3,1,4,5,3,6,7,2,
1,6,4,7,1,
1,6,7,1,4,2,3,
1,3,2,7,1,
52,2,
5,5,6,7,2,3,4,1,
1,1,3,7,
1,7,6,5,2,4,1,3,
8,3,5,1,
9,4,3,5,
1,5,6,7,3,4,1,2,
195,5,
1,4,6,7,1,3,5,2,
1,5,6,2,7,3,
1,3,2,4,1,5,
1,2,1,6,
19,7,6,2,5,3,1,4,
1,6,7,5,1,
2,5,3,6,2,
1,5,6,7,3,1,4,2,
1,5,7,3,
1,1,4,3,5,2,7,6,
1,3,5,1,4,7,6,2,
2,5,3,2,1,
1,7,6,4,1,
2,2,3,5,1,
9,2,3,5,6,7,
3,2,5,4,
1,5,4,2,6,7,1,3,
3,2,3,6,7,5,
3,6,7,1,
1,4,1,3,2,6,7,5,
4,5,2,6,7,3,
1,4,5,3,2,6,
2,1,4,2,3,
1,6,1,5,
2,2,7,5,6,
4,7,2,3,
15,2,7,6,
2,7,6,5,3,
3,3,5,7,6,
5,2,5,6,7,3,
1,6,7,4,2,
1,7,5,2,
4,6,5,2,
1,3,2,5,1,6,7,4,
5,4,1,3,5,6,7,2,
1,5,6,3,2,1,4,7,
1,6,7,2,4,5,3,1,
1,4,1,2,6,7,5,3,
1,1,4,3,6,7,2,5,
16,6,7,5,2,3,
29,2,3,5,
1,4,5,7,
1,4,6,1,3,7,2,5,
1,5,3,2,6,
21,2,5,3,
2,4,1,7,
1,7,1,3,2,
190,4,1,5,
1,4,6,1,3,7,5,2,
1,4,5,6,1,2,3,7,
2,5,7,6,2,3,4,1,
1,3,5,1,6,7,
1,3,1,6,
2,7,6,2,3,4,5,1,
2,6,7,2,5,4,1,3,
6,3,2,6,
1,3,6,7,2,5,4,1,
1,5,6,3,4,2,7,1,
2,3,1,4,5,6,7,2,
1,1,4,6,2,
17,4,1,5,3,2,6,7,
3,5,2,6,7,3,1,4,
2,6,7,5,4,3,2,1,
12,5,3,1,4,
2,1,2,
1,4,5,7,6,
1,6,5,7,2,3,
5,2,6,7,3,5,1,4,
11,6,7,5,2,3,1,4,
3,6,7,2,4,
5,6,7,3,5,2,4,1,
2,6,7,3,1,4,5,2,
1,5,7,4,
1,4,3,1,2,
6,4,2,
2,5,3,4,1,2,6,7,
1,5,2,7,3,6,1,4,
12,7,
2,4,5,2,
2,3,2,5,6,7,
1,3,4,5,6,7,2,1,
3,5,3,2,1,4,
1,3,5,6,2,1,4,
6,5,4,2,
1,6,2,7,5,1,4,3,
156,7,6,
8,2,6,7,3,5,4,1,
1,2,5,3,4,6,7,1,
1,5,3,4,7,
1,2,3,7,6,5,1,4,
2,3,1,2,5,4,6,7,
2,5,3,4,2,
18,6,7,3,2,
16,4,1,2,
2,5,6,2,7,
1,4,1,5,3,6,2,7,
1,2,1,5,4,
25,7,6,2,3,
4,1,5,4,3,
2,2,4,6,
1,2,1,4,5,
1,4,1,2,3,
4,2,5,6,7,
2,7,6,5,3,4,1,2,
3,5,2,1,3,4,6,7,
1,5,6,7,4,3,1,2,
4,7,2,6,5,
3,3,2,6,7,5,4,1,
6,3,1,4,5,2,6,7,
2,5,3,2,4,1,6,7,
345,1,4,
10,3,5,1,4,
1,3,6,7,5,4,2,1,
2,5,1,4,3,2,
1,1,4,6,7,
33,3,2,5,
1,4,5,1,3,6,7,2,
1,7,5,6,2,3,
1,6,7,3,4,5,2,1,
2,5,2,4,
1,2,6,7,4,
1,2,7,5,6,3,1,4,
1,7,6,3,2,4,5,1,
2,5,1,3,4,6,7,2,
1,5,7,1,2,4,6,3,
26,6,2,7,
2,5,4,3,1,6,7,2,
1,5,4,1,2,3,6,7,
1,5,4,2,3,1,6,7,
1,5,4,2,6,7,
1,5,2,1,6,4,7,3,
2,5,2,3,6,7,
1,2,3,1,7,4,6,
13,7,6,5,2,3,
2,1,2,4,5,3,
1,5,1,3,4,2,
1,3,2,1,4,7,6,5,
4,7,3,6,
1,3,1,4,2,6,7,5,
44,4,
3,5,3,1,2,
1,6,2,7,5,3,1,4,
536,6,7,
1,4,3,1,5,
5,2,6,7,5,3,4,1,
1,6,3,5,
1,6,3,7,5,
25,2,3,
2,5,3,2,4,
1,3,2,4,1,6,7,5,
1,7,6,1,3,
1,3,7,6,5,
1,5,6,2,4,7,3,1,
29,6,7,2,3,5,
1,5,3,4,6,
1,5,3,2,1,6,4,7,
2,2,3,5,4,1,6,7,
1,5,3,7,2,
1,2,7,6,5,3,4,1,
305,4,1,
24,2,5,
1,1,2,3,6,
1,1,4,7,6,
5,5,6,7,3,
1,1,4,2,3,5,7,6,
4,7,6,5,3,2,
32,6,7,2,3,5,4,1,
2,5,2,1,4,3,6,7,
1,5,2,3,4,1,
3,1,3,6,
1,7,6,2,3,4,1,5,
2,6,7,5,4,2,3,1,
1,6,5,7,3,2,1,4,
1,5,7,1,
1,4,7,1,
18,5,4,3,
52,1,4,3,5,
1,6,7,4,5,3,1,2,
17,7,6,2,5,3,4,1,
18,1,5,4,
1,6,3,2,7,
1,6,7,3,1,2,4,5,
1,4,6,7,1,2,3,5,
2,5,2,1,
2,3,2,5,1,4,6,7,
10,2,6,7,5,3,
1,5,1,4,6,
1,6,4,2,1,
1,5,1,2,4,3,6,7,
9,2,6,7,3,5,
12,5,3,4,1,
4,6,2,7,3,
3,3,4,1,2,
1,7,1,3,
2,3,2,5,1,
3,2,3,1,4,5,6,7,
2,1,5,4,2,
11,7,6,5,2,
2,3,2,6,7,5,
98,5,3,
67,5,4,1,
1,5,2,4,3,6,7,1,
1,3,4,5,6,1,7,2,
1,6,7,1,4,5,2,3,
10,4,5,1,3,
2,6,7,4,1,5,3,2,
1,5,3,6,7,2,1,4,
1,4,1,6,2,
1,6,2,7,5,3,
2,5,6,3,
1,5,7,2,3,
1,7,2,6,1,4,5,3,
18,6,7,2,3,5,1,4,
3,6,3,
2,6,2,3,7,
2,5,3,6,7,2,
1,4,5,3,2,
1,2,5,3,6,7,4,1,
6,1,3,5,
2,5,4,3,2,
1,5,3,6,7,1,4,2,
1,2,6,7,3,1,5,4,
1,3,6,5,2,7,4,1,
3,5,2,3,6,7,4,1,
6,4,3,1,
2,3,4,1,5,2,6,7,
4,3,4,5,1,
1,3,5,2,6,
2,1,4,2,3,5,
73,3,5,
2,6,7,5,2,4,1,3,
1,6,7,3,2,5,4,
35,5,4,1,3,
1,2,3,1,
2,5,2,3,7,6,1,4,
1,6,7,4,5,
1,2,7,5,3,
1,2,4,3,5,6,1,7,
1,5,4,1,7,
3,5,2,3,7,6,
1,7,6,2,5,1,3,4,
2,5,2,6,7,3,4,1,
5,2,3,5,6,7,4,1,
4,7,5,2,6,
2,4,1,5,6,7,3,2,
5,6,7,2,3,1,4,5,
1,2,4,6,7,3,5,1,
1,6,7,4,5,2,3,1,
1,3,2,7,6,
1,7,6,4,1,2,3,5,
5,5,3,1,4,2,6,7,
21,3,1,4,
1,2,7,6,3,5,4,1,
1,4,6,7,5,
1,2,5,6,3,
4,3,6,
2,6,5,1,
2,1,2,3,
1,7,1,
1,5,4,2,1,
36,4,5,1,
17,5,1,3,
2,3,6,7,2,
3,7,6,5,3,4,2,1,
1,1,6,4,2,
1,5,3,1,7,
1,6,7,3,4,
1,7,4,
10,5,6,
1,5,4,1,6,7,
22,3,4,1,
1,5,3,7,6,
1,1,4,5,7,
2,2,5,7,6,3,
2,7,5,4,3,
2,3,2,5,6,7,1,4,
1,3,5,2,1,4,
1,1,4,5,2,
1,1,2,4,5,3,6,7,
1,7,2,6,3,
2,5,1,2,
1,7,6,3,5,
63,1,4,5,3,
4,6,2,7,5,
37,3,5,2,
1,5,6,4,1,2,7,3,
1,6,3,7,4,2,5,1,
9,5,1,4,3,2,6,7,
1,7,6,1,2,
2,3,6,7,2,5,1,4,
1,1,5,3,4,2,
3,4,1,5,2,3,6,7,
1,7,6,2,3,1,
1,6,3,1,
1,3,1,2,4,5,6,7,
1,4,3,6,2,1,5,7,
1,4,3,5,1,7,
1,6,7,1,2,4,3,5,
1,4,6,5,7,1,3,2,
1,2,3,1,6,7,4,5,
1,5,7,3,4,
1,7,2,6,5,3,1,4,
1,7,1,4,
1,5,6,3,7,2,
1,4,1,7,6,3,2,5,
2,3,2,1,4,5,6,7,
2,3,1,4,2,5,6,7,
1,7,6,3,4,
1,6,5,7,2,1,3,4,
1,6,7,4,1,3,5,2,
3,6,7,5,4,
4,3,2,1,4,
1,5,3,4,6,7,
1,3,4,1,2,5,6,7,
2,6,4,
2,5,4,1,2,3,
1,2,1,4,3,7,6,5,
1,6,7,3,4,1,2,5,
2,5,6,2,7,3,1,4,
4,3,5,7,
4,7,6,2,3,1,4,5,
16,5,1,
3,5,6,7,2,3,1,4,
1,2,6,3,7,
2,3,5,6,7,2,
6,1,4,3,2,5,
1,5,4,1,6,
47,6,
1,5,2,4,3,1,
2,2,3,7,6,5,
2,5,1,7,6,
4,7,6,5,2,3,1,4,
1,6,7,5,4,1,2,3,
1,5,6,4,
1,4,5,2,6,7,3,1,
1,3,1,4,5,2,
1,6,7,1,2,3,4,
1,2,3,6,5,
2,5,3,1,2,4,
1,5,3,2,7,6,
1,1,6,
1,6,5,7,3,1,4,2,
1,6,7,5,1,3,4,2,
2,3,5,6,7,
1,1,4,5,6,7,3,
2,5,4,6,
1,3,1,7,
17,6,7,4,
5,5,4,3,1,
103,3,
1,4,3,6,7,2,1,5,
23,6,7,2,5,3,1,4,
2,6,5,7,2,
7,6,7,5,3,2,1,4,
7,3,1,4,5,
1,3,4,6,7,5,2,1,
2,5,2,4,3,
1,6,7,1,3,4,2,5,
1,6,7,1,4,5,3,2,
1,4,3,2,5,
1,2,6,5,7,3,1,4,
1,7,6,4,1,3,2,5,
38,5,6,7,
2,3,1,2,
8,3,5,4,1,
3,4,1,5,3,2,
1,6,7,5,2,1,4,3,
3,6,7,3,2,1,4,5,
3,7,6,5,4,3,2,1,
2,3,2,7,
1,6,3,2,
1,6,7,4,1,5,2,3,
5,7,6,5,2,3,4,1,
1,6,4,5,7,1,2,3,
2,5,3,6,1,
1,5,2,6,7,4,3,1,
2,6,7,1,4,3,2,5,
1,1,4,5,6,7,3,2,
7,5,6,2,
1,5,2,7,6,3,1,4,
2,3,6,7,2,5,
12,6,5,7,
1,6,7,1,4,2,5,3,
2,4,5,6,7,1,3,2,
1,6,7,4,5,2,
60,6,7,2,3,
1,7,5,2,4,6,3,1,
1,3,6,7,5,2,1,4,
35,5,2,3,
1,3,5,4,2,
1,5,7,2,6,4,3,1,
1,6,7,4,1,3,2,5,
1,5,2,3,6,
1,5,4,3,2,7,1,6,
76,4,1,3,
1,6,5,4,
1,7,2,6,3,5,4,1,
4,1,4,3,5,6,7,2,
10,2,6,7,5,
4,7,5,6,
1,3,7,6,5,4,2,1,
1,3,6,7,5,4,1,2,
1,5,2,4,1,
3,6,7,1,4,
3,5,4,1,2,
1,5,3,6,7,4,2,1,
1,3,7,6,2,5,4,1,
1,2,5,6,7,4,3,1,
1,2,3,5,6,7,1,4,
25,7,6,2,5,
2,4,5,3,2,1,6,7,
1,2,3,6,5,7,
4,3,2,5,6,
1,1,5,3,4,
1,7,4,1,6,2,
2,7,6,3,2,5,4,1,
1,7,6,2,3,1,5,4,
1,5,2,7,3,
9,5,6,7,2,3,
5,3,7,6,
2,5,7,6,2,3,
3,4,2,1,
47,2,6,7,
32,6,7,2,5,3,4,1,
1,3,2,5,4,
1,4,1,2,5,
1,1,5,2,3,
2,3,2,6,7,
204,1,4,5,
1,1,4,5,2,3,
11,3,1,
1,2,1,4,3,5,6,7,
12,5,6,7,2,
6,5,1,4,2,
5,2,1,4,
1,4,2,5,
1,7,3,5,
2,1,4,7,
2,6,2,
1,6,7,1,5,4,3,2,
82,1,4,3,
26,5,1,4,3,
2,2,5,3,6,7,
1,6,5,2,7,
1,4,5,1,6,3,7,2,
3,1,4,2,3,5,6,7,
1,6,2,7,1,5,3,4,
3,2,3,7,6,4,1,5,
1,1,3,5,4,2,6,7,
3,4,5,1,3,2,6,7,
7,2,3,6,
2,6,2,5,7,
3,7,6,5,3,2,1,4,
3,2,6,3,5,
1,3,6,2,7,
3,1,4,5,3,2,
1,5,4,2,3,1,
2,2,3,5,4,
1,6,7,5,4,2,3,
1,7,3,2,5,6,
8,6,7,3,2,5,4,1,
2,5,2,6,3,
1,6,5,4,3,7,2,1,
1,2,6,7,3,4,5,1,
1,1,7,4,
5,5,3,6,7,
3,4,1,6,
1,2,1,6,3,4,7,5,
8,7,6,2,5,3,
1,5,2,3,4,
4,7,2,
1,6,7,5,4,3,1,2,
6,5,3,2,1,4,6,7,
1,2,4,3,1,5,6,7,
1,1,3,4,5,6,7,2,
10,7,6,2,3,5,1,4,
1,7,6,3,2,1,4,5,
11,1,4,2,
23,6,7,2,5,3,
1,6,7,2,5,1,3,4,
3,2,3,5,1,4,
2,6,7,3,5,2,1,4,
1,5,3,4,1,2,
1,5,7,1,2,6,4,3,
1,4,1,3,2,5,7,6,
1,2,4,5,
1,7,6,5,1,2,
1,6,7,2,5,1,4,3,
2,3,2,1,
5,5,7,
1,3,5,6,7,1,4,2,
1,7,6,3,2,5,1,4,
7,5,2,7,
14,2,3,6,7,
2,3,1,5,4,
1,4,6,7,5,3,2,1,
2,7,5,
19,7,6,3,
1,3,7,4,
1,6,7,2,1,3,4,5,
1,2,6,5,7,
1,7,6,3,5,2,1,4,
2,4,1,5,3,6,7,2,
17,6,7,5,2,3,4,1,
6,3,4,5,
1,1,2,4,3,6,7,5,
1,5,7,6,2,3,1,4,
7,1,4,3,2,
1,5,6,7,4,2,
2,1,4,2,5,
1,6,2,5,3,
1,7,6,2,5,4,3,1,
2,3,5,6,7,2,4,1,
2,2,1,3,
1,7,4,5,
1,1,3,2,
2,5,7,2,
1,5,4,6,1,2,3,7,
2,2,1,
1,5,2,7,3,6,4,
1,5,2,3,7,6,4,1,
1,6,3,2,7,1,5,4,
59,5,1,4,
2,5,4,2,1,3,
1,6,4,1,3,2,5,7,
1,4,2,6,5,
2,6,3,7,
10,6,7,3,2,5,
1,7,6,3,4,2,1,5,
12,1,3,4,5,
1,2,3,7,5,
1,5,6,7,2,1,4,3,
1,3,4,5,1,2,6,7,
14,5,3,1,
2,2,7,6,3,5,
20,7,2,6,
2,2,4,1,
3,2,6,3,
4,1,4,6,
2,6,5,7,3,2,
5,5,2,6,
1,6,5,
2,5,6,7,3,2,1,4,
355,6,7,2,
15,1,3,
5,2,3,6,7,5,4,1,
4,5,6,7,3,2,4,1,
2,1,2,4,
2,2,4,5,3,1,6,7,
1,6,7,4,2,3,1,5,
1,2,5,1,
1,1,6,4,
1,1,6,7,5,
1,1,3,6,7,
1,5,1,3,2,4,
2,1,4,3,5,7,6,2,
1,3,5,4,1,2,6,7,
2,5,1,3,2,4,6,7,
11,4,1,3,2,5,6,7,
4,2,3,4,5,
6,2,5,7,
1,5,7,6,2,4,1,3,
1,5,6,2,3,4,7,1,
1,4,3,1,5,2,6,7,
2,5,3,2,7,6,4,1,
2,2,6,5,
2,1,4,5,3,2,7,6,
1,2,6,7,4,3,
1,2,3,5,7,
2,7,6,1,4,
2,3,7,
1,7,5,6,3,2,1,4,
9,6,7,5,3,
1,2,5,3,4,1,
1,6,7,3,5,4,1,2,
2,7,6,4,
4,5,2,3,4,1,6,7,
1,4,1,6,7,
1,1,4,6,7,2,3,5,
2,6,7,5,1,4,3,2,
1,6,1,3,2,7,4,5,
"Candidate 1","Hugh Anderson","Conservative and Unionist Party (Con)",
"Candidate 2","Jill Belch","Green (Gr)",
"Candidate 3","Violet Iwanio","Liberal Democrat (LD)",
"Candidate 4","Dennis Melloy","Conservative and Unionist Party (Con)",
"Candidate 5","Colin Stewart","Independent (Ind)",
"Candidate 6","Grant Stewart","Scottish National Party (SNP)",
"Candidate 7","Jack Welch","Scottish National Party (SNP)",
""""Ward 2 - Strathmore"""",
