8,3,
2,8,5,3,
2,2,5,8,
1,8,5,2,3,4,6,1,7,
1,1,8,6,7,
88,1,
4,3,2,
1,8,6,2,5,
1,6,5,8,7,2,3,4,1,
1,4,3,8,1,5,
2,8,7,1,
1,6,2,1,7,8,
1,5,4,7,
18,4,3,8,
6,2,6,1,
4,5,8,2,6,
1,3,6,4,5,1,2,8,7,
1,4,3,8,2,7,
1,4,1,2,5,6,7,8,3,
1,4,8,1,5,
1,2,3,1,4,
1,6,7,3,
1,4,3,5,2,1,7,8,6,
1,8,1,2,5,7,6,4,3,
1,2,6,5,1,8,
1,6,8,1,7,2,5,3,4,
1,6,2,8,7,1,
1,2,1,7,6,8,5,4,3,
1,1,5,4,3,2,8,6,7,
1,2,8,5,6,1,3,4,7,
1,1,5,8,3,4,2,
6,8,5,2,
1,1,5,8,2,
1,5,8,1,6,
1,8,5,3,4,1,
2,8,6,4,
1,6,2,5,8,1,7,4,3,
1,1,4,5,6,2,3,7,8,
2,6,3,4,2,
1,5,7,2,1,3,8,6,4,
3,6,2,8,1,5,3,4,7,
2,4,3,8,5,
2,4,7,3,
4,5,3,2,
12,4,3,2,
1,3,4,1,7,5,
2,6,7,5,
1,8,4,5,
1,6,2,8,5,7,1,4,3,
4,6,2,1,5,7,8,3,4,
1,5,6,8,4,3,2,7,1,
7,1,6,8,
1,3,4,6,8,5,2,1,7,
1,5,1,6,2,8,
1,5,2,1,8,6,
3,1,5,6,2,
4,4,5,3,
1,1,5,8,3,4,2,6,7,
1,8,5,2,6,
1,3,8,2,4,5,7,6,1,
1,1,4,3,6,5,
2,7,3,4,
1,6,5,1,2,3,4,7,8,
1,5,1,8,2,4,3,6,7,
1,8,6,2,1,
1,3,5,6,2,8,4,7,1,
1,6,8,2,7,1,5,4,3,
4,5,4,
1,8,6,5,1,2,7,
1,3,4,8,7,5,
1,7,5,3,
1,6,2,1,5,7,8,4,3,
2,3,8,4,
5,5,2,8,6,
1,6,8,2,5,7,
2,5,6,1,2,
17,1,5,8,
19,2,6,
1,3,4,5,7,
3,3,5,6,
1,3,7,5,
11,6,2,1,5,
3,3,4,1,8,
1,1,8,3,5,7,4,2,6,
1,6,3,4,7,5,1,2,8,
1,6,8,7,5,3,4,2,1,
3,2,6,8,1,5,
1,2,3,6,1,5,4,
3,1,5,8,6,
1,6,1,7,8,5,2,4,3,
3,3,4,5,7,8,
1,3,2,8,
1,3,4,2,1,5,6,7,8,
2,6,2,8,7,1,5,4,3,
3,4,5,
1,2,5,1,6,
1,2,1,5,8,6,3,4,7,
51,1,5,
1,6,1,2,3,
1,2,1,5,8,6,
1,3,4,8,1,7,5,2,6,
1,3,4,8,7,1,2,5,6,
2,8,4,3,
4,5,1,7,
16,3,4,2,
1,3,2,4,5,7,8,6,1,
1,8,4,2,5,
1,6,3,4,1,5,7,2,8,
1,2,5,6,1,8,7,3,4,
1,3,4,5,8,7,1,2,6,
2,1,3,4,5,7,
1,7,1,6,
1,6,5,2,4,3,1,
1,5,6,3,4,2,7,8,1,
2,2,8,4,
1,1,3,2,4,6,5,8,7,
15,1,6,2,
1,4,3,8,7,2,
1,6,2,8,1,7,5,4,3,
1,1,5,3,4,7,8,2,6,
4,3,8,
2,3,4,5,1,7,2,8,6,
22,2,
13,3,5,1,
1,5,1,8,2,6,
31,4,3,5,
1,1,6,8,5,7,3,4,2,
1,3,8,6,7,1,2,4,5,
1,5,8,4,3,2,7,6,1,
54,5,
3,8,2,1,5,
1,6,1,8,2,5,7,3,4,
2,2,1,6,
1,2,6,8,3,4,1,5,7,
1,5,7,3,
2,6,8,2,1,5,7,4,3,
1,5,3,6,2,
2,8,2,3,
3,3,4,1,5,8,
2,6,2,5,7,1,8,4,3,
3,6,8,2,5,1,
1,8,2,5,1,
1,1,3,2,5,8,4,6,7,
2,1,8,4,
1,1,2,8,5,
8,2,8,5,
1,3,1,4,5,2,7,8,6,
2,8,1,3,
5,6,1,5,
1,7,1,6,8,2,5,
1,1,4,6,3,
1,6,2,1,5,7,8,
1,3,2,8,6,
2,3,4,5,2,8,
1,5,3,2,4,7,
1,2,6,8,1,5,3,4,7,
2,8,3,4,
24,6,5,2,
2,1,2,6,
1,8,3,4,1,2,6,5,
7,8,1,
3,8,1,2,
1,6,8,2,1,5,7,3,4,
3,6,2,5,1,8,7,3,4,
1,3,4,1,5,8,2,6,7,
1,1,2,5,3,4,
1,6,3,8,
1,6,2,8,5,1,7,4,3,
1,5,4,8,
1,5,2,8,1,6,7,3,4,
3,6,1,2,5,
1,3,1,4,8,5,2,7,
1,8,1,5,3,4,
1,8,1,2,5,6,3,4,7,
1,3,4,5,1,7,8,
2,2,5,3,
1,8,6,2,1,5,
1,8,5,1,3,4,
1,1,8,5,2,
1,8,1,5,2,3,4,
16,6,1,2,
3,4,1,5,
1,1,4,8,5,
1,6,8,5,2,1,
2,3,1,6,
1,6,5,2,7,3,4,8,1,
1,1,2,7,
1,4,3,5,2,
2,3,5,4,6,
1,8,6,1,5,2,
1,1,5,2,7,
2,1,2,6,8,
1,8,4,
1,6,8,2,1,7,5,4,3,
1,4,3,2,8,7,
9,1,2,
3,5,2,6,8,
1,1,8,3,5,
1,8,4,5,3,
1,5,3,7,1,4,8,2,6,
1,8,5,1,7,3,4,6,2,
1,6,8,2,1,5,3,4,7,
1,3,4,7,8,1,5,2,6,
1,6,2,8,5,7,1,3,4,
5,4,3,6,
1,5,7,4,
1,3,4,8,2,7,5,1,6,
1,2,6,8,5,1,4,3,7,
1,2,1,7,
3,3,4,8,1,
1,4,2,
1,6,2,1,8,7,4,5,3,
1,4,3,1,2,
1,1,6,8,2,5,7,3,4,
1,8,3,4,7,2,1,5,6,
13,7,
8,8,6,
1,2,7,8,6,
2,4,5,2,
8,5,1,8,
1,1,5,7,8,4,2,3,6,
1,1,5,3,6,
1,5,4,2,
24,3,4,7,
1,5,6,2,8,1,3,
2,5,3,4,2,
1,5,6,7,2,8,1,3,4,
1,7,6,
1,6,2,8,7,5,
2,6,2,1,8,5,
1,3,4,6,8,
1,1,5,4,3,
3,6,4,3,
3,6,2,8,5,1,3,4,7,
2,7,4,3,
1,3,4,7,5,8,2,6,1,
2,8,2,6,1,
1,5,6,2,1,
1,1,7,2,
1,5,3,7,8,
1,1,2,6,7,
11,1,5,7,
1,3,6,4,
1,3,4,7,5,1,
1,5,8,4,3,2,1,7,6,
1,3,1,8,5,
3,4,3,5,1,2,7,8,6,
1,6,1,2,8,7,5,4,3,
1,3,4,5,8,1,2,7,6,
1,6,5,2,8,1,7,4,3,
1,1,5,2,8,3,4,7,
1,8,6,5,1,
1,8,3,6,
1,1,4,8,
1,4,3,8,1,
1,7,4,2,
1,1,2,6,7,5,8,3,4,
1,6,4,1,5,3,8,7,2,
13,6,5,8,
1,2,6,5,8,1,3,
1,6,2,1,8,5,7,3,4,
3,2,6,8,5,
1,6,7,5,2,8,1,
3,6,5,2,1,
1,3,8,6,
1,4,3,8,5,1,7,6,2,
1,3,5,1,4,
3,8,6,1,
4,1,4,
1,8,5,1,3,
1,5,3,8,
7,6,2,8,5,1,
1,4,2,3,5,1,
1,5,2,8,1,6,
1,4,3,8,1,5,2,6,7,
2,3,2,5,
1,6,8,3,
1,8,1,5,4,3,2,7,6,
1,3,6,1,5,2,
1,8,1,5,2,6,
1,3,1,4,8,
1,8,5,6,4,
1,6,7,3,4,2,8,5,1,
1,2,1,4,3,5,7,8,6,
1,2,8,1,6,
2,8,7,2,
6,6,2,7,
2,3,4,5,1,8,7,2,6,
1,3,4,7,1,2,5,8,6,
1,7,1,5,
1,5,2,3,6,7,
1,3,4,5,8,7,6,2,1,
2,3,4,5,8,
1,3,4,6,2,5,1,
4,2,5,6,8,
1,1,5,7,3,4,
8,4,
1,3,1,6,2,
1,4,3,2,1,8,
1,5,1,2,8,6,7,4,3,
11,4,3,1,5,
2,1,2,8,
2,6,7,
2,3,4,5,7,8,1,2,6,
1,5,6,2,3,
4,6,3,5,
2,3,4,1,5,7,8,2,6,
1,6,4,8,3,1,
1,6,5,1,8,2,
2,2,3,
1,6,2,8,5,1,7,
2,3,4,7,1,
1,1,5,3,8,4,2,7,6,
1,1,3,5,8,2,
1,5,1,8,3,2,4,7,6,
2,5,1,8,7,
2,5,3,4,6,
3,1,7,
3,5,1,2,6,
1,8,7,3,
1,3,4,8,1,2,5,
1,5,2,1,8,7,4,3,6,
1,1,8,5,2,6,3,4,7,
27,2,6,8,
5,2,5,
1,2,1,5,6,
1,4,1,
1,6,2,5,8,7,1,3,4,
1,1,5,8,3,4,2,7,6,
6,1,3,6,
1,5,3,8,6,2,7,1,
1,5,7,1,
4,5,4,3,
1,6,3,5,2,4,8,7,1,
1,2,6,8,1,5,7,4,3,
1,3,4,8,1,2,5,6,
1,4,3,1,2,7,8,6,5,
3,6,8,2,1,5,
1,2,6,1,5,
6,1,5,4,
6,5,2,1,
1,6,2,1,5,8,3,4,7,
1,4,3,8,5,7,1,2,6,
1,3,4,1,5,8,7,2,6,
1,1,7,2,8,6,5,
1,5,2,8,6,3,4,7,1,
1,3,1,4,5,8,2,7,6,
2,8,3,5,
1,6,2,4,
2,5,3,4,1,
1,1,5,2,6,8,
1,3,4,1,8,7,5,
3,3,4,1,2,
1,4,3,7,8,1,5,6,
17,5,3,
1,6,8,7,5,1,
1,3,4,1,5,2,6,7,8,
4,4,3,1,5,8,2,7,6,
2,2,8,6,1,
1,5,4,1,
1,8,2,4,
1,5,8,3,4,6,7,2,1,
1,4,8,1,
1,6,5,2,1,8,
2,5,1,6,8,
4,6,5,1,2,
1,2,5,3,6,
1,3,4,7,1,5,8,2,6,
1,4,5,1,3,
1,6,1,5,7,2,8,3,4,
2,6,2,8,7,
2,5,2,6,1,8,
1,6,1,2,8,5,4,3,7,
3,5,6,3,
1,3,7,2,
1,4,3,5,2,1,8,7,6,
1,3,4,6,5,
5,6,3,
1,3,4,1,2,5,7,8,6,
5,6,2,1,5,8,7,4,3,
1,5,1,8,4,3,7,2,6,
1,2,6,1,8,
18,1,3,5,
1,2,1,3,4,5,7,8,6,
2,1,8,2,
1,1,6,5,8,2,4,3,7,
27,4,3,1,
2,1,7,5,
21,3,4,5,1,
8,2,1,5,
1,3,5,4,6,1,8,7,2,
1,3,5,2,6,
1,1,8,2,5,3,4,6,7,
3,1,3,8,
20,3,5,
3,6,8,2,5,
2,1,6,2,5,8,
1,6,2,8,1,4,5,7,3,
1,5,4,1,3,
2,1,3,4,7,
1,6,2,5,8,7,4,3,1,
1,1,8,2,4,5,6,7,3,
1,2,3,1,
1,4,3,7,8,1,5,
1,6,2,5,7,4,1,3,8,
1,4,3,5,6,
1,2,5,1,6,8,3,4,7,
1,8,4,3,1,7,5,2,6,
2,3,4,8,5,1,
1,2,8,6,7,5,
1,8,2,5,7,1,3,6,4,
8,5,6,8,
6,8,6,5,
1,6,2,5,7,8,
1,2,8,6,5,3,4,1,7,
4,3,5,8,
4,8,3,
1,6,1,2,7,5,8,4,3,
1,5,6,2,1,3,4,7,8,
1,5,1,2,6,8,
1,5,2,1,8,3,6,
1,3,4,8,2,7,6,5,1,
11,3,1,4,
1,2,1,8,
1,1,2,6,8,5,7,3,4,
9,6,5,1,
4,3,6,
1,6,5,2,8,7,1,
2,3,8,5,
2,1,2,3,
1,7,1,5,6,
11,5,1,3,
1,5,1,3,2,8,4,6,7,
1,4,5,1,
1,3,5,2,6,8,7,4,1,
114,3,4,1,
19,5,6,
1,5,6,8,7,2,3,4,1,
2,1,6,7,
1,1,6,5,8,2,
1,8,2,6,1,5,3,4,7,
1,8,5,3,1,
1,3,4,1,5,7,8,
1,7,6,1,2,8,5,4,3,
14,5,1,2,
1,6,7,8,2,
1,5,2,3,6,8,
3,3,5,2,
38,6,8,2,
1,6,2,7,8,
1,3,1,6,4,
1,2,5,1,8,
1,1,5,8,7,2,6,3,4,
1,1,4,5,3,
1,4,3,5,1,2,8,6,7,
3,3,4,8,5,
2,8,2,1,
1,2,1,5,6,8,4,3,7,
1,2,6,5,8,1,3,4,7,
1,8,7,5,
2,8,6,7,
78,3,4,8,
5,6,2,1,8,
2,4,8,2,
3,5,1,8,2,3,4,6,7,
1,3,8,4,6,
5,3,4,8,5,1,7,2,6,
1,6,5,3,2,
1,4,3,5,7,2,1,
1,5,8,2,1,6,4,3,7,
80,6,2,8,
2,6,2,5,8,7,1,4,3,
1,6,3,1,
1,6,3,4,8,2,
1,6,2,8,4,3,7,5,1,
1,1,2,5,6,7,8,3,4,
1,3,4,5,2,7,6,1,8,
1,5,4,3,7,6,8,2,1,
1,3,6,1,
1,6,5,1,2,7,
1,3,4,8,5,2,1,7,6,
1,2,5,8,1,
1,1,6,2,5,7,8,
1,4,3,2,1,5,6,7,8,
3,1,6,3,
1,5,6,8,3,4,7,2,1,
2,6,8,4,
1,7,2,8,6,
1,6,2,5,1,7,8,4,3,
1,1,6,8,5,2,7,
1,8,4,7,
1,1,2,5,7,8,3,4,6,
1,6,4,
1,6,2,8,7,5,1,3,4,
2,3,5,7,
1,6,2,5,8,1,
2,6,8,2,1,5,7,
4,5,6,2,8,
1,2,5,6,1,8,4,7,3,
2,6,2,1,5,8,7,3,4,
34,5,1,
1,1,2,6,5,
1,3,4,2,1,5,8,7,6,
1,2,5,6,1,8,
129,6,
1,5,3,4,1,8,
2,3,4,5,1,7,8,2,6,
1,1,5,3,7,
1,5,7,8,6,4,3,2,1,
1,3,5,4,1,8,
1,1,3,5,7,
2,6,2,8,1,
4,4,3,8,1,5,7,2,6,
26,1,6,
1,5,2,3,8,6,
1,5,1,3,7,8,4,6,2,
1,6,5,2,1,7,
1,2,6,4,3,5,7,8,
2,3,4,5,1,2,7,8,6,
1,5,8,1,6,2,4,3,
2,5,4,6,
1,2,1,5,6,7,8,3,4,
1,1,3,4,5,6,2,7,8,
65,3,
1,5,4,3,1,
2,1,6,8,2,5,
1,1,3,5,4,8,7,2,6,
1,3,4,6,5,1,7,8,
1,2,5,6,1,
1,3,2,4,5,1,8,7,6,
1,3,1,4,5,
1,4,3,2,5,
1,1,5,7,8,4,3,2,6,
11,5,8,2,
1,8,1,4,
3,3,4,5,8,1,
1,6,2,5,1,8,4,3,7,
2,5,6,7,
1,8,2,1,5,3,4,6,7,
1,3,1,2,
22,6,2,1,
5,6,3,2,
1,3,2,7,
1,3,1,4,5,6,7,8,2,
17,1,5,6,
6,6,2,5,1,8,
3,3,5,4,1,
1,3,4,2,5,8,7,6,1,
1,4,3,7,1,2,5,8,6,
2,3,4,5,2,
1,8,3,4,1,5,2,7,6,
3,6,1,3,
1,8,3,4,1,
3,6,5,8,2,
1,5,7,2,8,6,3,4,1,
1,7,4,3,6,
1,2,6,5,8,1,
1,5,1,4,3,6,8,7,2,
10,5,6,2,
1,5,8,1,6,7,2,4,3,
1,5,3,4,2,7,8,6,1,
1,3,5,4,6,2,8,7,
1,6,5,7,
1,3,4,7,5,
1,8,3,4,5,2,1,7,
1,1,5,3,4,8,2,7,6,
1,7,4,3,8,
1,2,7,3,4,
1,3,4,1,5,7,
1,5,6,3,4,7,8,2,1,
2,3,4,1,5,7,2,8,6,
1,5,2,3,6,
1,8,2,3,5,4,1,6,7,
1,2,6,5,1,3,4,7,8,
1,6,8,2,4,5,
1,2,6,5,1,7,3,4,8,
1,1,4,8,3,2,5,6,7,
1,8,5,1,6,
1,6,5,4,
2,4,1,3,
1,3,4,1,5,2,6,8,7,
29,6,8,
3,6,2,8,1,5,7,3,4,
10,2,8,
2,6,5,1,8,2,7,4,3,
2,3,4,5,1,8,
1,5,1,2,8,7,4,3,6,
11,6,2,5,8,
1,6,7,4,3,2,8,
2,6,2,5,8,1,4,3,7,
1,4,3,5,8,7,1,2,6,
2,5,6,8,2,
1,4,8,5,
2,4,3,2,1,5,7,8,6,
2,3,4,2,8,
1,8,3,4,5,1,7,2,6,
1,5,7,1,3,4,2,8,6,
4,6,2,8,1,5,7,4,3,
1,5,3,4,6,2,7,8,1,
24,8,5,1,
5,1,5,3,4,
1,3,4,8,7,6,5,2,1,
1,1,6,2,5,7,8,4,3,
1,7,5,1,
10,5,8,
1,4,3,5,8,
1,1,5,3,4,8,7,2,6,
1,6,1,5,8,
2,1,5,6,8,2,
1,8,6,1,2,5,7,3,4,
1,3,4,1,5,7,8,6,2,
1,1,4,5,
8,1,8,5,
1,6,2,5,1,8,7,4,3,
1,6,8,2,7,
1,2,1,5,7,6,8,3,4,
22,3,1,
3,3,4,7,1,5,
1,5,2,1,8,
1,1,3,5,4,2,7,8,6,
1,1,5,8,7,2,6,4,3,
1,5,2,6,1,8,3,4,7,
5,2,6,5,8,
2,5,6,7,2,
1,1,2,5,8,
125,6,2,
1,5,1,6,2,
2,4,3,5,8,1,2,7,6,
1,3,4,8,7,5,1,
1,5,1,8,3,
7,1,8,
4,1,4,3,
2,5,1,4,3,
1,3,5,1,7,8,4,
1,1,3,5,7,8,6,4,2,
1,5,8,1,6,2,
1,8,6,1,5,
1,6,2,5,7,
1,1,3,5,7,4,6,8,2,
2,1,5,6,2,8,
1,6,4,3,1,7,5,2,8,
1,3,4,8,7,
9,6,8,1,
1,5,1,8,3,4,7,2,6,
1,6,3,4,5,
1,2,5,6,7,8,4,3,1,
1,1,3,4,5,2,6,7,8,
1,4,3,8,1,5,7,
1,6,8,5,2,1,7,4,3,
1,6,2,5,8,1,3,4,7,
1,4,6,3,5,2,7,1,8,
1,3,4,2,1,5,7,8,6,
1,3,4,5,7,8,6,1,2,
1,3,4,5,7,1,8,2,6,
5,8,5,6,
1,5,7,8,1,
1,8,4,2,
11,1,2,5,
1,2,4,5,
19,8,1,5,
1,1,5,7,2,
3,3,4,2,5,
4,8,2,7,
1,3,8,1,5,
1,5,6,2,8,7,4,3,1,
1,8,5,2,1,7,6,3,4,
1,6,8,2,1,7,
1,6,1,2,3,4,7,8,5,
1,5,2,7,
2,3,4,7,5,8,1,
1,4,3,1,2,5,7,8,6,
1,5,2,3,1,
2,8,5,3,4,2,
2,7,5,
1,5,8,1,2,6,
1,3,4,8,5,1,6,2,7,
7,6,2,5,1,
4,3,7,4,
1,5,2,1,8,7,3,4,6,
1,3,4,2,7,
1,7,3,8,
133,3,4,5,
1,6,4,3,1,
2,3,4,2,5,1,
1,1,5,2,8,6,
1,5,2,6,7,1,3,4,8,
1,3,4,5,8,1,2,6,7,
5,6,2,8,5,
1,5,2,7,4,
1,1,3,2,
1,2,1,3,
1,2,6,1,5,8,
1,4,3,8,5,1,
1,5,7,2,
1,1,2,5,8,6,3,4,7,
16,6,1,
1,1,3,4,5,8,7,6,2,
1,5,3,1,8,6,4,2,7,
1,8,4,7,3,2,1,5,6,
1,2,1,
1,6,8,5,2,
2,6,2,5,1,8,3,4,7,
2,5,1,4,
2,3,4,1,5,2,
1,1,5,3,4,7,
1,3,4,5,1,2,7,6,8,
5,6,5,2,8,
1,5,3,6,2,4,7,8,1,
1,6,2,7,1,5,8,3,4,
1,4,3,6,5,1,2,7,8,
1,3,4,1,5,2,7,8,6,
11,3,4,6,
6,1,3,4,5,
1,6,1,3,5,8,
1,3,4,8,1,5,7,2,6,
1,1,3,4,5,6,7,8,2,
3,6,2,8,5,1,7,3,4,
1,6,7,8,3,4,5,1,2,
13,8,2,
1,3,2,5,4,8,1,7,
1,5,3,2,4,8,
3,8,5,1,2,
1,8,2,6,5,
1,8,2,1,5,7,6,4,3,
1,6,2,8,7,1,5,3,4,
1,6,1,2,5,7,
13,5,2,6,
22,6,5,
1,4,8,7,
3,1,6,5,2,
1,3,4,6,5,8,7,2,1,
14,1,3,
4,2,5,1,
1,1,6,4,
1,5,8,2,3,4,1,6,7,
1,6,5,2,1,8,7,4,3,
3,8,5,3,4,
9,8,2,6,
1,5,2,3,6,8,7,4,
2,6,8,7,
1,2,3,4,5,
1,2,5,1,6,8,3,7,4,
1,2,1,8,6,5,4,3,7,
1,2,1,6,5,8,7,3,4,
1,1,5,8,3,
4,3,4,8,1,5,
1,3,4,6,7,8,5,2,1,
1,6,1,2,5,8,7,3,4,
1,3,1,5,4,7,8,
9,2,6,5,
1,8,1,6,7,5,2,3,4,
1,5,8,3,
4,3,7,
6,8,5,
2,8,1,7,
1,2,3,4,6,
1,5,1,2,8,6,3,4,7,
1,2,6,5,1,8,7,
1,4,3,1,5,2,7,8,6,
1,6,2,1,8,4,3,7,
1,2,8,6,5,1,
9,5,1,6,
1,1,3,2,4,6,7,8,5,
7,4,3,7,
1,6,2,1,3,4,5,8,7,
1,3,4,5,8,2,7,6,1,
2,3,4,7,8,2,1,5,6,
7,6,2,8,1,5,
1,6,2,5,7,8,1,3,4,
10,5,8,1,
1,1,6,5,2,3,
1,5,8,6,2,
"Candidate 1","James Anderson","Independent (Ind)",
"Candidate 2","Peter Guthrie","Green (Gr)",
"Candidate 3","Carol Hamilton","Conservative and Unionist Party (Con)",
"Candidate 4","Lynda Jones","Conservative and Unionist Party (Con)",
"Candidate 5","Raquel Lloyd-Jones","Independent (Ind)",
"Candidate 6","Aileen Orr","Scottish National Party (SNP)",
"Candidate 7","Edward Brownlie Prentice","Scottish Family Party (SFP)",
"Candidate 8","Paul Stirton","Labour (Lab)",
""""Ward 7 - East Berwickshire"""",
