8,4,
2,2,7,1,
1,7,3,1,2,4,8,
1,8,4,2,5,6,1,3,7,
6,1,3,7,8,2,4,5,6,
4,6,5,4,8,2,
1,1,3,7,4,8,
23,5,6,4,2,
5,1,3,4,
1,3,7,8,2,
3,3,1,7,2,8,
12,5,7,8,
1,1,3,4,7,2,8,
1,5,8,7,6,4,3,1,2,
13,6,8,5,
1,5,6,8,7,3,1,2,
8,5,6,8,2,4,1,3,7,
3,8,2,4,1,3,7,5,6,
3,5,6,4,8,2,7,3,1,
2,1,7,3,8,2,
1,8,4,2,6,5,3,1,7,
1,7,8,2,1,3,
2,2,8,3,
33,1,3,7,8,
1,3,1,7,8,4,
1,1,3,2,8,6,5,7,4,
1,2,1,3,7,8,
1,6,8,5,3,1,7,2,4,
2,5,2,
1,3,1,7,4,2,
2,5,6,8,1,
1,2,3,4,7,1,8,
3,2,8,1,
1,6,5,8,2,7,1,4,
1,3,1,8,7,2,
1,5,6,1,7,8,4,3,2,
1,6,5,3,1,7,8,2,4,
1,8,5,6,4,2,7,1,3,
1,6,3,5,1,8,
25,5,8,6,
1,1,6,3,5,7,8,4,2,
1,1,3,8,7,4,
1,8,6,5,4,7,3,1,2,
1,5,6,4,2,8,7,1,3,
12,4,8,
1,8,2,4,3,7,1,6,5,
1,4,6,5,8,3,2,7,1,
3,3,1,7,8,2,4,
1,1,7,5,8,
1,8,4,6,5,
2,8,7,2,3,1,
1,2,3,8,4,
1,7,2,1,3,5,6,4,8,
9,8,2,5,
1,5,2,1,4,
1,1,7,3,2,8,4,6,5,
9,8,2,5,6,
1,6,5,8,4,7,2,
1,3,7,1,8,6,5,4,2,
1,4,3,1,7,8,2,
5,1,7,3,8,2,4,5,6,
1,5,8,6,2,4,3,1,7,
2,6,5,2,8,4,1,3,7,
1,1,6,5,
1,4,6,5,2,8,
1,2,1,7,3,4,8,5,6,
5,8,3,2,
2,8,2,1,3,7,4,5,6,
4,2,5,8,
6,2,7,
2,8,5,3,
2,8,6,2,5,
36,1,
34,8,7,1,
1,1,3,8,7,2,
1,1,3,2,4,5,6,7,8,
1,5,8,2,6,
1,5,6,8,2,1,4,7,
4,8,4,2,6,5,
1,7,1,3,8,5,
1,4,2,6,
2,6,5,2,8,4,7,3,1,
1,8,2,4,1,3,6,7,5,
1,7,2,8,1,3,
1,3,7,1,5,
1,7,3,1,8,4,2,
1,7,8,3,5,
1,7,1,4,2,
2,3,8,2,
1,6,5,4,2,8,7,1,3,
1,3,7,1,4,8,2,5,6,
1,7,8,1,3,5,4,
5,8,5,2,
1,5,4,6,8,2,
23,2,4,
1,5,2,6,4,1,3,7,8,
1,2,4,8,1,3,5,6,7,
1,1,5,8,2,
3,8,6,4,
1,8,1,6,
1,2,4,8,1,7,3,5,6,
1,7,5,8,4,
7,1,3,7,8,4,2,
1,7,1,4,3,
5,7,1,3,2,8,4,5,6,
1,2,1,7,8,4,
4,6,5,4,8,2,3,1,7,
2,7,3,1,2,4,8,5,6,
1,1,2,3,4,
3,4,6,5,
12,6,5,4,8,
11,4,5,6,
2,1,7,3,4,2,8,5,6,
4,6,5,2,8,7,4,3,1,
1,6,5,2,3,1,4,7,8,
1,6,8,4,5,2,3,1,7,
1,8,7,1,2,3,
1,1,7,2,3,4,8,6,5,
1,5,3,2,
5,8,4,5,
1,8,6,5,7,2,1,3,4,
1,3,1,7,2,8,5,6,4,
1,7,3,8,1,
1,4,7,8,2,
1,1,7,3,5,6,8,2,4,
3,6,5,2,8,4,3,7,1,
4,7,1,3,2,4,8,6,5,
2,3,1,8,
1,7,5,4,
2,1,3,8,7,
2,1,2,3,7,8,
8,7,1,3,2,8,
1,3,7,1,4,2,5,6,8,
1,4,8,7,2,
1,5,6,4,3,1,7,2,8,
1,4,7,2,5,6,1,3,8,
3,5,6,2,4,8,7,3,1,
2,6,4,5,
1,6,5,2,8,1,3,4,7,
1,7,2,8,
1,7,3,4,
1,8,5,2,6,
1,8,2,4,1,3,7,
2,1,3,7,2,4,8,
9,5,6,8,4,2,
2,7,1,8,3,2,4,5,6,
1,4,1,3,8,
1,5,6,2,1,3,7,8,4,
1,7,3,1,4,2,6,5,8,
1,8,7,5,6,4,3,2,1,
1,3,8,4,
1,2,4,8,3,6,5,7,1,
1,7,5,3,
3,6,5,2,4,8,
4,6,5,8,2,4,7,3,1,
1,5,4,
1,5,6,8,4,2,7,3,1,
1,5,2,8,6,
1,8,5,6,1,
1,6,5,2,4,8,1,3,7,
1,5,6,7,3,1,2,4,8,
1,6,5,2,4,8,7,1,3,
1,7,8,5,2,4,3,1,6,
1,1,7,4,5,
3,2,6,
2,7,1,8,3,
1,3,5,6,
1,5,6,4,2,8,7,3,
3,3,8,7,1,2,4,
5,8,5,6,2,4,
3,4,6,8,2,
2,3,7,2,4,
5,2,7,8,
307,7,3,1,
2,2,8,5,6,
5,6,5,8,4,2,7,1,3,
1,2,5,6,8,4,
1,2,1,4,5,7,8,3,6,
1,8,2,1,3,7,
1,4,6,5,2,8,7,3,1,
3,7,1,3,8,4,2,
1,6,5,4,8,2,7,1,3,
1,7,8,2,6,5,3,1,4,
1,7,1,3,8,4,2,6,5,
1,2,1,8,7,3,
1,8,7,4,3,1,2,
1,3,7,4,8,1,2,6,5,
1,3,4,2,1,5,6,7,8,
1,3,1,7,4,2,8,5,6,
1,5,6,8,2,3,4,1,7,
1,7,2,1,8,3,4,
1,1,3,7,8,4,2,5,6,
2,7,4,3,1,
2,8,6,7,2,
1,6,8,4,5,7,2,1,3,
1,6,5,4,2,8,7,3,1,
4,7,3,1,8,2,
1,8,1,7,3,2,4,
1,8,2,3,7,1,
2,4,5,
1,4,5,6,2,3,7,8,1,
9,3,1,7,2,
1,2,7,3,
1,5,8,6,4,2,7,1,3,
1,1,5,
2,5,7,8,6,
1,8,6,5,4,2,1,7,3,
5,8,7,6,
2,5,6,8,4,2,7,1,3,
2,8,4,2,5,
1,5,6,7,8,4,3,2,1,
1,8,3,4,7,
2,7,1,3,8,4,
1,5,6,4,8,7,2,
2,3,1,7,8,2,4,5,6,
4,5,6,4,2,8,3,7,1,
1,7,1,6,
1,3,1,2,4,7,8,5,6,
1,8,2,5,4,
19,2,8,4,
1,2,5,4,6,1,7,3,8,
1,5,6,2,8,1,3,7,4,
1,2,5,6,8,1,3,7,4,
1,8,7,5,1,2,4,6,3,
2,8,4,5,6,
1,7,2,8,1,3,4,
1,8,2,7,1,
1,7,8,1,2,3,4,5,6,
1,8,5,7,2,3,1,6,4,
1,2,8,5,4,6,7,3,1,
1,5,8,4,2,1,3,7,6,
1,6,3,2,4,5,7,1,8,
1,3,8,
350,1,3,7,
46,2,
2,8,7,1,2,3,4,5,6,
1,5,6,8,2,1,4,3,7,
2,3,2,1,7,
3,7,8,6,
1,5,6,4,8,1,2,3,7,
1,7,3,1,4,8,6,2,5,
1,5,6,2,8,1,4,3,7,
2,6,4,8,2,
2,6,2,5,4,
4,1,3,2,7,
1,5,6,4,2,7,3,1,8,
48,5,
1,8,3,2,7,1,
5,7,3,1,2,4,
2,6,5,4,2,8,
3,5,6,8,2,1,3,7,4,
5,1,3,7,2,8,
5,8,2,3,
1,2,7,6,5,1,3,4,8,
1,4,1,8,
1,5,6,8,4,3,7,2,1,
10,3,7,1,8,
9,8,5,4,
1,3,1,8,7,
1,7,3,1,4,8,
3,5,6,8,7,4,
1,6,2,1,5,4,
1,1,8,4,
7,6,5,8,2,4,1,3,7,
1,5,6,1,3,4,7,
2,3,1,7,8,2,
4,2,8,5,
1,2,6,4,3,
1,1,5,7,4,
1,2,5,4,
1,4,8,5,2,6,7,3,1,
1,5,8,2,6,7,4,3,1,
1,6,7,1,
10,8,1,3,
1,8,4,2,5,6,
2,3,7,8,
1,6,1,5,
1,5,6,4,8,1,3,7,2,
4,5,6,8,4,2,3,1,7,
1,3,5,7,6,
1,2,7,6,
2,7,2,3,
1,8,4,2,1,7,
1,8,5,6,4,7,
1,7,8,2,3,
186,1,7,3,
1,8,3,4,
1,4,7,
1,5,6,4,8,1,3,2,7,
2,7,8,1,3,2,4,5,6,
5,8,1,
31,6,5,2,
9,8,1,2,
1,1,2,6,
6,1,7,3,4,
2,4,5,6,8,2,
1,7,8,5,6,
1,7,2,5,8,
1,7,5,1,2,6,4,3,8,
1,2,7,3,1,8,4,
1,2,8,4,7,1,3,5,6,
1,2,8,7,
1,4,5,7,
3,5,4,8,
5,5,6,8,2,4,7,1,3,
1,2,3,5,
3,8,6,5,2,4,
1,8,2,5,6,7,1,3,4,
1,8,7,3,2,1,4,
2,4,1,7,
4,1,3,7,4,2,
26,7,1,3,2,
1,7,5,6,2,1,3,4,8,
2,8,2,6,5,4,3,1,7,
1,5,8,7,1,3,
2,8,3,2,7,
1,4,6,5,8,
1,2,7,8,4,1,3,
2,1,3,7,2,4,8,6,5,
1,8,2,4,3,1,7,
1,2,5,6,4,
1,2,4,1,7,3,8,6,5,
9,1,2,7,
1,8,5,6,4,2,
2,8,2,5,6,4,3,1,7,
2,7,8,1,2,3,
1,7,3,5,8,
41,8,4,
2,1,5,7,8,
2,1,8,3,7,
1,1,5,8,7,
3,5,6,2,8,4,7,3,1,
1,4,6,8,7,
1,5,2,6,8,
1,6,5,8,7,1,
1,8,2,1,3,4,5,6,7,
3,3,7,1,8,4,2,6,5,
1,5,6,4,2,8,1,7,3,
4,2,1,7,
12,4,2,
3,5,8,6,2,4,
1,8,6,5,2,4,7,3,1,
1,4,3,7,1,8,
11,8,6,
30,7,
1,4,5,2,
1,8,7,3,1,4,2,6,5,
4,5,4,2,
1,3,7,4,8,
1,5,6,8,2,4,3,
2,5,1,8,
1,8,5,6,4,2,7,3,1,
1,3,2,7,1,8,
1,5,6,2,8,7,3,
2,5,6,8,2,1,3,4,7,
1,5,6,7,8,1,2,3,4,
1,8,2,4,1,
1,1,2,7,3,4,
1,8,1,7,6,
1,2,7,3,1,
1,5,6,2,7,
36,7,1,3,8,
1,7,4,3,
1,8,2,5,4,6,
2,1,8,3,7,2,4,5,6,
1,2,5,6,4,8,7,3,1,
1,8,5,2,6,4,
1,8,5,6,1,2,7,3,4,
1,7,1,8,2,4,5,3,6,
1,2,8,7,5,
1,6,4,3,
8,1,7,2,
1,7,2,1,4,3,8,6,5,
1,7,1,2,3,8,
1,2,8,6,5,4,
1,4,1,7,2,3,
1,3,1,7,4,5,2,8,6,
1,3,2,1,7,4,8,5,6,
1,8,1,2,3,7,
1,7,1,8,2,3,
1,1,5,7,
1,7,2,4,5,6,3,1,
1,8,4,2,7,
1,2,4,6,
1,8,5,6,2,4,3,1,
2,1,7,3,2,4,8,
1,4,8,6,2,5,
1,8,6,5,1,
5,5,6,4,2,8,3,1,7,
1,3,1,2,7,4,8,
1,4,5,8,6,2,
1,1,3,7,5,6,
1,1,4,8,
1,8,3,6,
1,8,1,3,5,
4,7,3,1,8,2,4,
1,6,5,8,4,2,1,7,3,
1,8,2,1,3,7,5,6,4,
1,2,7,1,3,8,
1,1,3,2,7,4,8,
1,3,6,1,5,8,
1,6,5,8,2,1,7,3,4,
128,6,5,8,
6,7,1,3,2,4,8,5,6,
1,6,5,3,8,
2,8,7,3,1,2,
1,4,1,5,6,3,8,2,7,
1,2,8,4,5,6,1,3,
1,3,8,6,
1,8,2,6,5,7,4,3,1,
1,7,8,1,4,3,2,5,6,
2,6,5,2,4,8,3,1,7,
2,1,4,
1,3,7,1,8,2,
1,5,8,4,6,2,
14,5,6,2,8,4,
1,5,6,4,2,7,8,1,3,
1,3,1,7,2,8,4,5,6,
4,5,2,4,
1,1,8,3,
8,8,5,6,4,
3,7,1,3,8,2,
3,3,7,1,4,8,
1,8,7,6,4,5,
1,2,8,5,6,4,1,3,7,
2,4,2,3,1,7,8,5,6,
9,8,7,2,
1,4,8,5,6,
4,1,2,3,7,
1,2,4,8,5,6,7,3,1,
1,4,8,2,5,6,7,3,1,
5,7,3,1,8,4,
1,5,6,8,2,4,1,7,3,
1,2,8,7,1,3,
1,7,1,2,8,3,4,5,6,
1,7,1,5,
2,8,1,3,4,2,7,6,5,
4,2,5,6,8,
2,8,2,1,3,7,4,
1,7,1,2,4,3,8,5,6,
33,4,
2,6,5,2,8,4,3,1,7,
2,7,1,3,8,2,4,6,5,
8,7,8,
1,5,6,1,2,3,4,7,8,
4,1,2,8,
11,5,6,8,4,2,1,3,7,
1,3,1,7,2,4,8,6,5,
1,8,2,4,6,5,3,
1,8,2,4,7,3,1,5,6,
1,6,8,2,4,
1,8,4,6,1,2,7,3,5,
1,4,2,8,6,
1,7,2,1,8,3,
1,6,5,2,8,3,1,7,
3,2,3,
1,2,7,1,3,8,4,
3,6,5,8,2,4,3,1,7,
1,7,3,2,1,4,
1,7,2,4,8,
2,7,5,1,8,
1,1,8,2,7,3,4,
1,4,8,2,1,3,7,5,6,
2,8,5,6,7,
1,3,8,1,7,2,4,
8,7,8,1,3,
1,3,7,6,5,
1,1,2,4,7,
1,7,8,2,3,4,
1,4,3,1,2,7,
1,7,3,1,4,2,8,6,5,
1,5,2,6,4,
1,3,1,7,2,8,4,6,5,
8,8,7,3,
19,1,7,
1,1,7,8,3,4,5,6,2,
1,4,7,1,2,
167,3,7,1,
6,2,5,
2,2,6,8,
1,8,1,3,7,2,4,
1,7,1,3,5,
1,1,7,3,2,4,8,5,6,
1,5,8,6,1,
1,8,2,4,3,5,6,7,1,
1,8,1,3,2,4,7,
2,1,3,6,
2,5,6,2,8,1,3,4,7,
1,3,7,1,8,2,4,6,5,
2,7,1,3,4,2,8,
1,6,5,1,3,4,
1,5,3,6,2,7,1,
3,8,4,6,
1,2,4,3,
2,7,3,2,
9,4,2,8,
1,1,3,2,7,8,4,
4,8,7,1,3,2,4,5,6,
1,8,2,7,3,1,
9,1,7,3,8,
276,7,1,3,
3,6,2,4,
1,1,3,7,8,2,5,6,
2,6,5,4,8,2,1,3,7,
1,8,3,5,
1,7,5,6,8,4,1,2,3,
1,6,5,8,2,3,1,4,7,
1,6,8,5,2,4,3,7,1,
1,5,6,8,2,7,1,
1,1,4,6,8,
10,1,3,7,2,8,4,
3,7,3,1,2,8,4,6,5,
2,5,8,6,4,2,
1,4,1,3,7,8,2,5,6,
76,8,2,4,
1,7,8,1,3,2,4,6,5,
1,4,8,1,
1,1,3,5,6,
1,1,3,7,5,6,2,4,8,
1,8,7,4,2,
1,1,3,8,2,7,
3,4,1,3,7,
1,2,8,4,3,7,1,
1,8,4,3,1,
1,8,7,2,1,3,4,5,6,
1,2,4,1,7,
2,8,2,1,3,
1,1,7,2,8,
1,4,5,8,7,
1,7,1,2,3,4,
1,2,7,8,1,
12,5,6,4,8,2,1,3,7,
1,3,7,2,
2,8,2,6,5,4,
3,8,3,7,
1,4,8,1,7,
1,8,5,6,2,3,
4,4,5,8,
3,7,3,
2,3,1,7,2,4,
3,7,3,1,5,
1,8,2,7,3,
1,6,5,8,7,1,3,4,2,
1,1,3,5,
2,6,5,8,2,4,3,7,1,
1,6,5,8,7,3,2,1,4,
1,4,6,5,8,2,
2,8,4,2,5,6,7,3,1,
1,7,1,2,5,4,3,
1,8,4,2,3,1,7,
1,7,2,1,8,
3,1,8,2,
8,2,1,3,7,
1,3,8,1,7,2,4,5,6,
4,1,3,7,2,8,4,5,6,
1,5,6,8,1,3,7,2,4,
1,7,3,4,1,2,8,
1,8,7,2,1,3,
4,5,6,4,2,8,7,3,1,
19,1,3,7,2,
1,4,3,1,7,
1,7,5,3,1,
1,7,3,4,1,
1,4,3,1,
1,2,1,5,
12,1,3,8,
2,6,8,2,5,
1,1,2,8,3,7,4,5,6,
1,3,1,7,2,8,4,
1,5,6,1,3,2,7,4,8,
26,5,6,8,4,
1,2,3,1,
5,5,6,8,7,
1,6,5,8,2,3,1,7,4,
1,8,1,3,7,4,2,5,6,
3,1,3,4,7,
1,8,6,5,2,7,3,1,4,
5,8,7,3,1,2,4,5,6,
1,6,5,4,8,2,3,7,1,
1,5,7,8,1,6,2,3,4,
7,6,5,2,8,4,
19,8,7,1,3,
245,5,6,8,
53,8,6,5,
2,5,6,8,2,4,7,3,1,
2,4,2,5,6,
1,8,6,2,4,
1,6,2,5,8,7,
1,2,4,5,8,
3,3,7,1,8,4,2,
3,8,3,
1,3,7,1,4,2,8,5,6,
1,7,1,3,2,8,6,5,4,
1,2,3,7,
6,7,1,3,8,2,4,5,6,
4,3,1,4,
3,7,8,5,4,
1,1,3,8,6,
2,2,1,8,
6,6,5,8,4,2,1,3,7,
1,3,1,7,2,4,5,8,6,
1,8,5,7,6,
1,4,8,7,5,2,3,
3,6,5,1,
1,8,3,1,7,
1,7,5,2,8,
1,6,5,8,2,1,3,7,4,
9,5,6,4,2,8,1,3,7,
16,1,3,7,8,2,
16,1,2,3,
1,7,1,3,5,6,4,2,8,
9,7,8,2,
16,7,1,
1,4,1,3,8,7,
1,1,8,7,3,2,
4,5,6,2,8,4,1,3,7,
1,5,1,3,
1,8,2,7,4,1,3,
1,8,7,6,5,4,2,3,1,
3,1,3,7,8,2,5,6,4,
1,8,6,5,4,2,7,3,1,
567,5,6,
1,4,6,5,8,1,2,3,7,
1,3,7,1,2,8,6,4,5,
1,7,5,8,6,4,1,3,2,
1,6,7,5,8,
8,7,1,8,
1,5,1,2,
25,7,3,1,4,
1,8,5,4,2,
2,6,8,2,
1,6,4,5,2,8,3,1,7,
1,8,1,7,2,3,
1,7,1,3,4,2,6,5,
1,8,6,5,2,7,4,3,1,
1,7,8,6,5,1,2,3,4,
1,8,5,6,2,1,3,4,7,
6,5,6,8,2,4,3,1,7,
3,8,7,3,1,2,4,
1,3,1,7,8,4,2,
2,5,6,7,4,
2,7,3,1,4,2,8,
3,3,1,7,4,
1,7,3,2,1,
9,8,7,5,
2,8,6,7,
2,8,2,1,
1,8,4,3,1,7,
1,2,5,7,1,6,3,8,4,
1,5,6,2,7,1,
1,5,8,4,6,
1,4,5,6,8,2,1,3,7,
12,4,8,2,
1,3,4,8,
1,5,6,8,2,1,4,3,
2,8,2,4,5,6,
1,5,6,2,4,8,3,1,7,
14,8,6,5,2,
8,6,5,8,4,
1,1,2,3,7,8,4,
2,7,8,1,2,4,
1,6,2,8,
2,6,5,4,2,8,1,7,3,
1,2,8,7,4,1,3,5,6,
1,5,2,6,4,8,1,3,7,
1,5,6,8,4,1,3,7,2,
1,6,5,4,2,8,3,7,1,
1,6,5,2,4,8,1,7,3,
1,3,6,1,
1,8,2,7,4,1,3,5,6,
1,7,3,1,5,2,
1,7,3,5,8,1,
5,7,1,4,
1,8,7,2,3,
1,5,6,7,2,1,3,8,
1,1,3,7,4,8,2,5,6,
1,8,4,2,7,1,3,5,6,
1,1,8,3,4,2,5,7,6,
1,8,2,4,6,
3,6,8,4,
2,5,6,8,7,3,
1,2,3,1,7,
2,8,2,1,7,3,
4,8,4,7,
1,4,7,1,3,
13,7,3,1,2,
35,5,6,2,8,
3,2,4,8,5,
1,1,7,4,2,3,5,6,8,
4,7,3,1,2,8,
1,2,8,4,5,6,7,3,1,
1,6,8,4,5,2,3,7,1,
1,3,7,1,4,2,
1,7,2,8,1,
1,8,5,6,7,4,
1,4,3,6,2,1,5,7,8,
1,6,5,2,4,3,1,7,8,
1,6,5,8,4,7,3,2,1,
1,7,3,1,4,8,2,5,6,
1,7,4,8,5,
23,6,
1,2,4,5,6,8,3,7,1,
2,7,3,1,4,2,
1,4,7,8,5,1,2,6,3,
1,8,7,4,1,2,3,
77,5,6,4,
1,3,2,1,7,4,8,6,5,
1,8,6,2,5,7,1,3,4,
1,4,8,2,3,1,5,6,7,
1,2,5,8,7,6,
1,8,7,1,2,3,5,6,4,
1,1,3,7,4,8,2,
1,4,2,7,
1,2,8,7,4,
18,5,6,4,8,
99,3,1,7,
5,5,4,6,
2,7,1,3,2,8,4,6,5,
12,3,
1,1,3,7,2,5,6,8,4,
1,3,7,2,1,8,6,5,4,
1,1,7,3,8,5,
1,8,3,1,2,4,5,6,
1,8,4,1,3,2,7,
1,2,8,7,3,1,
11,6,5,4,2,
1,8,2,1,7,4,3,5,6,
1,7,1,3,4,8,
1,8,6,5,4,2,
1,5,6,8,3,7,1,2,4,
1,1,7,3,2,5,6,8,4,
6,5,8,2,
1,5,6,3,7,1,
1,1,7,2,3,
14,5,6,7,
2,3,1,2,
1,8,1,2,7,
1,5,8,6,4,
2,3,7,1,8,4,
4,7,3,1,8,2,4,5,6,
2,1,5,6,
1,3,2,7,
1,3,1,7,4,8,2,5,6,
2,6,4,8,
23,6,5,8,2,
2,8,2,4,7,1,3,5,6,
4,3,7,1,4,
2,8,2,4,6,5,
2,2,8,6,5,
1,7,1,3,4,8,2,5,6,
1,3,1,5,6,7,2,4,8,
1,1,4,8,2,3,
73,5,6,2,
1,2,3,1,5,4,7,8,6,
1,8,7,2,4,1,3,
1,4,7,8,1,3,2,5,6,
2,7,8,1,3,2,4,
1,5,1,7,6,8,
1,4,7,2,
2,2,1,3,7,8,4,5,6,
1,5,6,4,8,2,3,7,1,
1,6,5,7,
3,1,3,7,4,2,8,
14,8,7,3,1,
1,1,3,8,2,4,7,5,6,
4,7,1,3,4,2,8,5,6,
1,5,2,3,
1,8,4,7,1,3,
1,8,4,2,1,7,3,
1,7,6,8,
1,8,2,4,7,6,5,1,
1,4,8,3,
1,1,3,7,2,8,5,6,
1,7,1,3,4,2,8,6,5,
78,6,5,4,
1,5,2,8,4,
2,3,8,7,
4,7,8,1,3,2,
1,3,7,1,2,8,
5,8,7,2,1,
1,8,6,5,7,3,2,1,4,
26,2,8,
1,5,2,6,8,4,
7,6,8,
28,7,3,1,8,
2,8,1,2,3,
2,7,5,6,
44,5,6,8,2,
6,1,7,8,3,
1,5,6,8,4,7,1,3,2,
1,5,1,2,7,3,6,4,8,
1,1,3,2,7,8,
2,4,8,5,
3,4,6,8,
1,3,7,4,2,1,8,5,6,
1,8,1,3,7,2,5,6,4,
1,1,3,8,7,4,2,5,6,
1,8,4,5,2,
1,5,6,8,7,4,1,3,2,
1,8,7,5,6,4,
1,4,6,8,5,
1,2,4,7,3,1,8,6,5,
1,3,7,1,2,4,8,5,6,
2,5,6,2,3,4,7,1,8,
1,4,8,6,2,
3,8,2,4,7,
1,8,5,6,7,1,2,3,4,
1,5,6,7,1,3,8,2,4,
1,3,7,1,2,8,4,
1,5,7,6,3,8,
1,3,5,8,2,6,1,7,4,
4,7,1,3,2,8,4,
1,2,8,7,4,3,1,5,6,
1,5,6,8,4,2,3,7,1,
2,8,5,1,
2,7,5,1,
1,8,6,5,2,7,4,1,3,
14,5,8,
2,4,2,1,
2,3,1,7,8,4,2,5,6,
1,8,7,6,1,3,
1,8,4,5,3,2,7,1,6,
1,8,5,6,2,4,3,1,7,
1,4,3,7,1,
1,4,8,6,7,5,3,1,2,
1,8,2,4,3,1,7,6,5,
3,8,3,1,
10,3,1,7,8,
1,2,4,5,6,7,3,1,8,
1,2,6,7,
2,1,7,3,2,8,
1,1,2,4,5,7,
1,8,7,4,3,2,1,5,6,
1,5,6,2,8,3,4,1,7,
1,5,6,2,1,3,7,4,8,
1,1,5,6,8,2,
3,8,7,5,2,
3,1,8,5,
1,5,6,4,8,7,
2,1,2,3,4,5,6,7,8,
1,5,1,6,7,8,4,3,2,
1,1,4,5,
1,8,3,7,1,
1,8,1,7,3,
1,4,7,3,2,1,8,6,5,
3,5,6,2,4,8,
1,6,5,1,7,
5,3,1,
2,5,8,2,4,6,
1,4,2,8,5,
2,2,6,5,8,
2,3,1,2,7,
3,4,2,5,
2,8,2,3,1,
1,1,2,4,5,6,8,3,7,
1,7,3,5,
1,5,6,1,7,3,2,4,8,
1,5,6,4,2,3,1,7,8,
1,2,1,4,
2,1,4,7,
1,2,3,7,1,8,6,5,4,
2,1,3,7,4,2,8,5,6,
1,2,8,7,3,1,4,
3,1,7,3,2,8,4,
1,8,4,6,5,7,1,3,2,
1,2,8,3,1,7,4,6,5,
2,6,2,
1,7,1,3,8,4,5,6,2,
6,1,8,
1,7,2,3,1,
1,1,7,3,2,4,
1,7,1,2,5,
1,4,2,7,1,
1,6,5,2,4,8,7,3,1,
1,7,1,3,8,2,6,5,4,
1,7,8,1,4,
1,7,1,3,2,5,
6,7,1,2,3,
1,6,5,4,7,3,2,1,8,
2,8,3,1,7,2,
1,8,5,6,2,1,3,7,
