1,2,3,5,1,6,7,8,4,
7,5,8,4,3,2,
11,2,4,8,
3,2,1,7,3,
1,8,5,3,2,
1,4,8,5,6,3,2,1,
1,3,5,8,4,
1,5,1,4,8,
5,8,4,5,3,2,1,6,7,
1,6,8,5,4,1,7,3,2,
1,5,3,1,8,
1,4,6,2,
1,2,3,6,5,1,4,8,
2,1,7,3,2,
1,8,4,1,3,2,5,
1,1,3,5,4,
1,3,5,4,
1,7,3,2,1,5,6,8,4,
1,1,4,8,5,2,3,
1,2,3,6,7,1,8,5,4,
3,8,4,3,2,1,5,7,6,
1,8,7,4,
1,8,4,1,5,3,2,6,7,
1,3,2,6,1,7,5,4,8,
2,8,4,2,3,5,6,1,7,
1,5,6,8,4,3,2,1,7,
1,1,3,4,
1,4,5,6,2,3,8,1,
2,5,7,8,
1,7,1,8,4,5,2,3,6,
5,4,8,5,2,3,1,6,7,
3,6,8,5,
7,2,8,3,
1,5,1,2,3,4,8,7,6,
1,7,4,8,
1,4,2,8,1,3,5,6,7,
1,4,8,5,2,3,7,1,6,
9,8,4,5,6,2,3,1,7,
6,8,4,5,1,2,3,
1,3,4,
1,5,2,
1,2,3,5,1,4,8,
1,2,3,7,1,5,8,6,4,
2,5,4,8,2,3,1,6,7,
1,2,3,1,8,4,
1,7,6,5,4,2,3,
286,4,8,
12,8,4,6,5,
1,6,4,8,5,2,3,1,
14,2,3,8,4,
1,3,2,7,1,5,
1,7,2,1,3,5,6,4,8,
2,2,3,4,8,1,5,7,6,
1,8,2,5,
1,7,4,8,2,5,6,
2,4,8,2,3,5,1,
1,7,5,4,8,
1,3,6,5,
1,8,5,3,
4,8,3,2,
1,8,4,2,3,1,6,7,5,
1,8,6,5,4,1,
19,2,7,
2,2,5,8,
1,7,1,2,3,5,6,4,8,
1,3,2,8,1,4,5,6,7,
19,1,
157,3,2,
1,4,8,5,3,2,6,
1,2,5,6,1,3,7,8,4,
2,8,4,5,2,3,6,1,
1,2,3,1,5,7,8,4,6,
1,4,8,3,2,5,1,
1,7,5,3,6,
7,4,3,8,
1,8,3,5,4,
1,2,6,1,
3,4,2,6,
1,2,1,4,8,
1,5,8,4,6,1,3,2,7,
4,4,8,1,5,
1,2,1,7,3,4,8,
1,2,3,4,5,8,
1,1,7,2,3,5,6,8,4,
6,4,5,8,6,
1,8,3,4,2,5,1,
1,2,3,8,4,1,5,7,6,
1,4,8,5,1,6,7,2,3,
3,3,8,2,
4,4,8,5,1,2,3,
3,8,4,5,1,2,3,6,
1,2,3,5,7,1,4,8,6,
1,2,7,3,6,
1,3,2,6,1,5,4,8,7,
11,2,4,
1,8,4,5,6,2,
3,8,5,2,
1,1,2,3,5,6,4,8,7,
1,8,2,4,5,3,1,6,7,
2,5,2,1,3,
1,2,3,1,5,7,6,8,4,
2,8,6,4,
2,4,8,5,2,3,6,1,7,
2,2,3,7,6,1,5,8,4,
1,2,7,3,1,5,
2,4,6,5,
1,2,1,3,5,4,8,6,7,
1,4,5,6,
9,4,3,2,
1,6,4,3,7,
2,6,8,4,5,3,2,1,7,
1,4,8,2,1,5,
7,5,3,2,
164,8,4,5,
2,2,3,8,4,5,6,1,7,
1,3,2,5,7,1,4,6,8,
2,4,8,1,3,2,
1,7,3,2,5,
1,3,2,5,1,6,7,8,4,
1,7,5,4,
18,8,4,5,6,3,2,1,7,
6,4,8,5,1,2,3,6,7,
1,8,4,6,1,2,3,5,7,
1,4,5,3,
2,4,8,7,5,1,6,2,3,
1,8,4,6,3,
1,4,8,2,1,
2,4,5,6,8,
1,8,3,5,4,2,
1,2,3,5,1,7,4,8,6,
1,3,2,4,8,6,1,5,7,
1,2,3,1,8,
1,4,1,3,8,
3,7,5,3,
2,3,8,4,
2,8,3,4,2,5,
4,5,4,
1,4,8,5,2,
2,2,3,8,4,5,1,
1,8,2,4,3,6,5,1,7,
1,2,3,1,5,4,8,
1,2,6,
4,2,3,1,7,6,5,4,8,
4,8,4,3,2,1,5,6,7,
1,3,2,5,8,4,1,
1,4,8,5,2,3,6,1,
1,1,5,8,
1,4,2,8,3,5,
1,3,7,5,
1,2,4,8,3,1,6,5,7,
1,8,1,4,6,5,
1,2,3,1,4,5,6,8,7,
9,8,4,5,6,1,3,2,7,
1,3,2,1,5,6,4,8,7,
1,2,7,8,
8,7,3,1,
1,8,4,5,2,1,6,3,7,
11,3,2,8,
1,2,3,1,6,7,
1,2,3,7,1,4,5,8,6,
4,4,2,8,3,
1,5,8,4,3,2,6,1,7,
1,2,3,1,5,8,4,
1,8,4,1,5,2,3,6,7,
1,6,8,4,3,2,5,1,7,
1,5,2,4,1,8,3,
4,4,8,5,6,3,2,1,7,
1,3,2,5,1,4,8,
1,4,8,6,1,
1,4,8,7,3,2,1,5,6,
1,8,4,5,2,3,1,6,
1,3,6,7,
17,4,5,
1,6,5,8,4,3,2,1,
2,3,2,5,4,8,
1,2,5,1,6,
2,8,4,5,1,6,2,3,
16,2,7,3,
7,1,5,
1,6,3,4,1,
1,8,4,3,2,5,7,1,6,
29,8,4,3,
1,3,2,1,8,4,5,
1,2,1,3,4,8,5,6,7,
1,4,8,6,3,5,2,7,1,
3,4,5,8,1,
1,8,4,2,5,
3,3,4,2,
1,4,8,7,5,1,2,3,6,
1,4,5,8,6,2,3,1,7,
1,7,1,6,
1,7,3,4,2,8,6,5,1,
8,2,8,4,
21,8,4,5,6,
14,3,2,7,1,
1,8,5,3,4,2,1,7,6,
1,4,8,1,5,6,7,2,3,
1,3,2,7,8,6,5,4,1,
3,3,8,
1,4,8,7,5,1,
1,8,4,1,5,7,6,2,3,
105,2,
16,8,4,2,3,
5,8,4,5,3,2,1,
6,3,2,1,7,
1,5,6,4,8,1,2,3,7,
1,1,8,2,3,4,
1,1,3,7,
1,4,8,7,1,5,2,3,6,
1,4,8,6,1,5,7,3,2,
2,4,3,5,
1,1,3,2,7,
3,3,8,2,4,
1,6,2,3,1,7,5,4,8,
1,5,4,8,6,1,3,2,7,
18,5,
1,4,2,5,1,8,
15,8,4,5,6,1,2,3,7,
9,8,2,3,
5,4,1,8,
2,5,7,3,
1,1,2,3,7,6,5,4,8,
1,8,4,5,1,6,3,2,7,
1,2,3,8,6,
2,5,4,8,3,2,1,
1,3,2,1,7,6,5,4,8,
15,8,5,4,
4,4,8,5,1,6,2,3,7,
1,1,8,4,
4,4,8,5,1,
1,1,5,3,2,7,6,4,8,
9,2,3,5,1,
2,4,8,2,3,1,5,
1,4,8,5,3,1,2,
1,3,2,5,6,7,8,1,
1,2,3,1,4,5,8,
1,5,3,2,1,
2,2,5,4,
2,2,3,1,7,5,6,4,8,
1,4,8,1,2,3,7,5,6,
1,6,7,1,
1,3,7,2,1,
2,3,7,8,
1,2,3,8,4,1,6,5,
1,8,4,2,5,6,
3,6,1,5,
66,7,2,3,
2,1,7,3,
1,7,5,2,
2,8,3,4,
1,8,6,4,5,1,2,3,7,
1,3,2,1,7,5,
1,8,1,
2,8,4,3,2,5,6,1,7,
1,4,8,2,3,5,1,7,6,
1,5,8,4,1,3,2,
1,2,5,3,4,8,
1,4,2,5,3,8,1,6,7,
1,1,2,3,5,7,4,8,6,
20,5,4,8,
63,2,3,5,
2,6,3,8,
1,1,6,7,5,2,3,4,8,
1,3,2,1,5,6,8,4,7,
7,2,5,3,
1,3,5,8,4,2,
4,7,1,3,2,
1,2,3,1,5,4,8,6,
1,1,3,2,5,4,8,
1,4,6,5,8,
2,6,1,2,
1,2,3,6,5,1,7,4,8,
1,6,4,8,2,3,1,7,5,
17,4,8,3,2,
10,8,4,5,1,
8,3,2,6,
270,8,4,
1,4,1,2,3,5,8,
2,8,4,5,2,3,6,1,7,
1,5,8,3,4,2,1,
1,2,3,1,6,5,
1,4,8,1,7,6,5,2,3,
9,1,2,
1,8,2,1,3,4,5,6,7,
1,4,8,2,1,3,5,6,7,
1,4,8,1,5,2,3,6,7,
4,8,4,5,3,
1,8,5,4,1,6,2,3,7,
2,4,3,6,
8,4,2,
5,2,1,7,
118,7,
1,6,8,4,1,5,2,3,7,
3,4,8,3,2,5,
1,1,3,8,5,
1,2,3,1,5,7,4,8,6,
1,3,2,7,1,6,5,4,8,
1,8,6,
1,2,4,3,1,5,8,7,6,
2,5,1,8,
2,5,4,2,
1,5,3,2,6,1,7,4,8,
1,3,4,5,8,2,6,
2,3,2,4,8,1,5,6,7,
2,4,1,2,
5,2,7,3,1,
1,2,1,5,4,
1,3,2,1,4,8,5,
2,1,7,2,
1,2,3,5,8,4,6,1,7,
1,1,5,7,3,2,
1,8,2,4,3,5,1,7,6,
1,3,6,4,
3,1,5,7,
1,5,8,4,3,2,1,7,6,
3,2,3,5,8,4,1,6,7,
1,5,8,1,3,
2,1,4,8,
1,4,8,2,3,6,5,1,7,
1,4,5,8,1,2,3,7,6,
1,2,3,4,5,8,1,7,6,
1,6,5,8,4,1,2,3,7,
1,2,5,7,4,
1,8,4,2,3,1,
5,4,8,2,3,5,
1,6,5,8,
4,8,3,4,2,
1,8,4,7,5,6,1,3,2,
2,8,4,5,6,1,2,3,
2,8,4,5,1,6,2,3,7,
1,3,2,1,5,7,6,4,8,
2,1,4,
1,5,1,2,3,8,4,6,7,
34,3,2,5,
2,5,3,8,
1,4,8,5,3,
1,6,8,3,
1,2,3,1,4,8,
1,3,2,8,4,5,
1,1,8,3,
1,4,8,2,3,1,7,5,6,
1,4,8,6,1,2,3,5,7,
1,2,3,7,1,5,6,8,4,
2,4,5,8,3,2,6,1,7,
18,4,8,5,6,
4,4,8,2,5,
1,2,3,1,5,6,4,8,7,
2,1,2,3,7,
1,2,7,3,1,6,
1,3,2,1,5,8,4,7,6,
5,7,1,5,
2,2,8,4,3,
1,2,8,4,3,5,
1,7,1,2,3,4,5,6,8,
2,3,2,4,8,6,5,1,7,
2,5,8,2,4,
1,2,3,6,7,1,
57,4,
2,3,2,4,8,5,1,
3,8,4,1,2,
1,5,1,3,8,4,2,6,7,
1,4,3,2,6,8,5,1,7,
1,8,4,5,6,3,1,2,7,
1,3,2,5,4,8,1,6,7,
1,3,2,5,8,4,
1,7,8,
6,2,3,7,1,5,6,4,8,
2,8,4,5,3,2,1,6,
1,1,2,8,
2,7,3,2,1,6,5,4,8,
1,3,2,1,4,8,7,6,5,
1,6,7,
1,3,2,7,1,8,4,5,6,
1,4,2,7,8,3,1,5,6,
1,1,7,3,2,6,5,4,8,
1,4,6,8,7,5,3,2,1,
1,8,4,3,2,6,5,1,7,
483,2,3,
8,3,2,1,5,
1,8,4,2,5,3,1,7,6,
1,2,3,1,7,4,6,8,5,
1,1,2,3,5,6,7,8,4,
3,2,3,7,1,6,5,4,8,
2,8,4,3,2,5,1,
2,7,2,3,1,5,6,8,4,
2,4,8,1,5,6,2,3,7,
1,4,8,5,1,3,2,
6,1,7,
1,8,7,3,
1,8,5,4,1,6,
1,8,4,7,5,1,2,3,6,
12,8,4,5,1,2,3,6,7,
5,2,5,
1,2,3,4,7,8,
3,3,7,1,
1,3,2,1,5,4,8,7,6,
3,8,4,5,1,3,2,6,7,
1,3,2,6,1,4,8,5,7,
1,2,3,5,1,7,8,4,6,
2,5,7,1,
1,4,8,3,2,6,5,1,
1,5,3,8,6,
1,8,5,4,3,2,1,
1,4,8,1,5,3,2,
16,8,4,6,
2,5,4,3,
22,7,3,2,
3,2,4,3,
1,8,4,1,5,2,3,
1,4,8,1,3,2,7,6,5,
8,4,2,8,
1,1,5,4,
1,8,4,5,2,3,6,7,1,
1,4,5,8,3,2,1,6,7,
1,2,3,1,5,8,4,6,7,
1,5,2,1,
1,3,6,8,
1,4,1,2,3,8,
1,5,3,2,8,4,6,1,7,
1,4,5,2,8,
3,3,2,5,1,
6,7,1,3,
1,8,3,5,
2,2,3,5,1,4,6,7,8,
2,6,8,4,5,3,2,1,
1,8,4,1,7,6,5,2,3,
2,5,3,
7,4,8,1,
4,8,2,4,
2,4,8,5,6,1,3,2,7,
34,4,5,8,
1,4,8,1,7,
8,3,7,2,
4,7,3,
4,2,3,4,8,1,
2,4,8,5,6,1,2,3,
1,6,8,5,4,3,2,1,7,
4,1,3,5,
1,7,8,4,5,1,2,3,6,
2,4,3,2,8,
1,5,8,1,2,3,6,4,7,
1,2,3,1,5,8,4,7,6,
1,4,8,5,1,2,
1,4,8,6,5,2,3,1,
2,2,1,3,7,
1,1,8,2,
1,2,3,1,7,4,5,6,8,
1,5,1,7,8,4,2,3,6,
2,4,6,5,3,
1,4,3,2,5,8,
1,8,4,1,6,5,
1,2,8,4,3,5,6,1,7,
1,8,2,4,5,3,
1,1,7,5,
3,2,1,5,
1,4,3,1,
1,2,3,8,1,7,6,5,4,
1,1,3,7,2,
1,5,8,4,1,2,3,
1,3,2,4,8,5,6,1,7,
2,8,4,6,5,1,3,2,7,
6,3,5,
1,1,3,8,
125,2,3,1,
1,6,3,5,2,8,4,1,7,
1,2,3,1,6,7,5,4,8,
4,4,8,5,6,2,3,
1,4,3,2,8,5,
1,4,8,2,6,5,3,1,7,
2,4,8,2,3,1,
1,5,8,4,6,1,2,3,7,
1,8,6,5,
2,5,6,8,
3,3,5,8,
1,2,8,3,4,
134,2,3,7,
4,8,3,
1,8,4,5,6,2,1,3,7,
1,2,4,5,8,
1,1,2,3,4,5,7,8,
2,5,8,4,1,
2,4,8,6,2,3,
1,3,1,4,
1,2,4,3,8,5,6,1,7,
28,2,3,4,8,
1,7,2,3,1,5,8,4,6,
1,4,8,3,2,5,6,1,7,
1,5,2,3,4,8,
4,6,5,1,
38,7,1,
21,1,2,3,
3,3,8,5,
4,4,8,3,2,5,1,6,7,
1,8,4,1,5,7,2,3,6,
1,4,3,7,8,2,
11,4,8,5,6,1,2,3,7,
3,4,5,1,
1,4,2,1,3,5,6,7,8,
1,5,3,8,2,
1,3,1,2,8,5,4,6,7,
1,5,8,2,4,3,1,
1,2,3,1,4,8,5,6,7,
1,2,3,1,7,8,4,5,6,
1,5,1,2,3,4,8,
2,4,8,2,3,1,6,5,7,
1,2,3,7,1,5,
1,4,8,5,6,2,3,7,1,
1,3,4,1,
3,5,6,
1,2,3,6,5,1,
1,8,4,5,6,3,2,
4,2,3,8,4,5,
1,3,5,6,1,7,8,2,4,
1,4,8,1,7,2,3,5,6,
2,8,5,4,2,
1,4,2,8,6,3,
6,3,5,2,
1,4,6,7,2,
1,2,3,5,8,
16,7,3,2,1,
2,2,3,1,5,4,8,6,7,
1,5,8,4,6,
1,4,8,5,1,6,3,2,7,
3,3,4,8,
39,4,8,2,
1,2,3,7,6,1,5,4,8,
1,4,8,1,2,
1,4,3,2,5,6,8,1,7,
1,5,6,4,8,3,2,1,
1,5,8,4,3,1,
1,8,4,1,3,5,2,6,7,
1,2,4,3,8,7,1,5,6,
1,4,8,6,2,3,5,1,7,
1,2,3,4,8,7,6,5,1,
1,6,5,8,4,
11,4,8,5,6,2,3,1,7,
1,7,2,1,6,3,
1,6,8,4,5,
2,1,3,2,5,
1,7,8,3,2,5,
1,6,4,7,8,2,
1,6,1,2,3,4,5,7,8,
1,5,3,8,2,4,1,6,7,
2,2,3,8,4,5,1,6,7,
1,4,8,2,3,5,6,1,
2,4,6,8,3,
1,8,4,2,1,5,3,6,
1,3,2,1,5,8,4,6,7,
1,7,5,2,3,
1,4,8,1,3,5,6,2,7,
7,6,8,4,
18,2,3,1,7,
2,3,2,1,7,5,8,4,6,
1,4,3,2,6,8,7,5,1,
5,4,8,2,3,5,6,1,7,
4,8,4,7,
4,6,4,
1,8,3,4,2,5,6,
1,3,2,6,7,1,5,4,8,
4,8,4,5,2,3,1,6,7,
1,7,3,1,2,
1,4,8,1,5,2,3,7,6,
1,5,1,
2,4,8,3,2,1,5,6,7,
1,2,3,7,1,6,
1,1,7,2,5,3,6,4,8,
12,6,
1,5,8,3,4,2,
3,8,4,5,2,3,
1,2,3,6,1,5,7,8,4,
3,2,3,4,8,5,
6,4,8,2,3,1,5,6,7,
1,5,8,4,1,3,2,6,7,
1,8,2,4,5,7,
1,4,8,6,5,1,
1,2,3,5,6,1,4,8,
1,2,3,4,8,5,1,6,7,
1,4,3,8,5,1,2,
1,5,8,4,3,
1,8,5,1,4,
1,2,3,4,6,8,
1,2,3,1,5,6,7,4,8,
1,5,8,4,2,3,1,6,7,
1,2,3,8,4,1,5,6,
1,4,8,1,3,
1,5,6,4,8,
1,3,1,7,
9,2,3,1,5,
1,5,8,1,2,3,4,
1,8,4,3,5,2,1,6,7,
22,3,
1,3,2,5,1,4,8,7,6,
1,6,5,4,8,1,2,3,7,
1,7,1,2,3,4,8,5,6,
28,4,8,2,3,
5,2,3,1,5,7,
2,8,4,3,2,1,5,6,
1,1,7,3,2,5,4,8,6,
1,2,3,5,6,1,
1,8,4,5,2,1,3,
1,8,4,2,3,5,7,6,1,
6,4,8,5,2,3,
1,1,7,2,3,
3,8,1,4,
1,5,8,2,
33,8,4,3,2,
3,2,3,8,4,1,5,6,7,
1,6,4,8,5,1,
2,5,6,7,
1,3,2,1,4,8,5,6,7,
2,4,2,5,8,
3,3,1,2,
1,8,4,3,2,5,1,6,
1,6,4,8,5,1,3,2,7,
1,3,2,1,5,6,7,
1,8,4,5,2,1,3,7,6,
1,2,1,7,3,5,4,8,6,
2,6,3,2,
25,3,2,7,
2,2,3,5,1,4,8,6,7,
1,2,4,8,1,5,3,7,
1,7,3,2,1,5,
1,5,8,6,4,
1,5,3,4,2,8,
6,6,4,8,
1,8,4,5,3,1,2,6,7,
1,3,2,1,7,5,4,8,6,
3,1,2,3,5,
3,8,4,2,3,5,1,6,7,
1,8,6,4,2,3,1,5,
1,4,8,2,3,5,6,
1,8,3,4,2,1,5,
1,7,2,3,6,1,
1,6,2,4,8,1,
1,5,3,2,8,4,
2,5,4,8,2,3,1,
1,8,4,5,6,3,
2,2,3,7,1,5,4,8,6,
1,2,3,1,5,4,7,8,6,
4,8,4,2,3,5,1,
1,6,5,7,
1,3,8,2,5,
1,8,6,3,4,
1,1,4,2,5,8,3,7,6,
1,8,4,2,3,1,7,5,6,
4,5,2,3,
34,4,8,3,
1,4,5,8,6,7,3,2,1,
2,6,8,4,5,1,2,3,7,
1,3,2,4,8,5,6,
1,3,8,7,
6,6,5,4,
1,5,3,8,4,2,
12,2,8,
1,6,8,
4,4,8,5,3,2,1,6,7,
1,4,8,1,5,2,3,
3,5,4,8,6,
160,4,8,5,
9,4,6,8,
1,3,4,2,8,
1,2,1,3,5,6,7,4,8,
1,2,3,5,4,8,1,6,7,
1,5,2,3,8,4,
1,8,4,1,3,2,5,7,6,
1,4,6,8,5,
3,8,4,5,2,
40,4,8,6,
1,4,8,6,2,
1,2,3,5,4,8,1,7,6,
1,5,3,2,4,8,1,
1,8,4,6,7,5,2,1,3,
2,3,2,5,6,
1,7,5,1,
1,8,5,1,
6,5,8,
2,4,2,1,
1,3,2,7,1,5,6,4,8,
2,8,4,2,3,1,5,7,6,
1,3,2,5,4,
1,8,4,2,5,3,1,
1,2,3,1,5,6,7,8,4,
1,2,1,7,3,5,
1,7,1,2,3,6,8,4,5,
3,8,4,3,2,1,6,5,7,
1,4,8,5,2,3,1,7,
1,1,5,2,3,
1,8,2,4,3,
1,2,4,5,1,
4,4,8,5,3,2,
4,5,8,4,3,2,1,6,7,
1,4,2,3,5,1,6,8,7,
1,8,7,4,3,2,1,5,6,
1,6,5,4,8,1,3,2,7,
1,8,4,3,2,6,1,5,7,
1,1,2,3,4,5,6,7,8,
1,1,4,5,2,3,
1,4,8,5,1,2,3,6,
1,3,7,8,6,5,4,2,1,
3,4,8,2,3,5,1,6,7,
1,7,4,1,6,
1,4,8,1,2,3,
2,3,1,
1,4,5,8,6,2,1,3,7,
1,4,2,5,
2,2,1,4,
13,3,2,4,8,
1,2,4,1,3,5,8,6,7,
1,4,8,3,5,2,1,7,6,
1,2,4,3,5,
1,6,2,
1,7,3,2,6,1,5,4,8,
32,7,2,3,1,
1,4,8,3,1,5,6,2,7,
1,7,1,5,3,
1,1,8,
1,8,4,1,3,2,
1,7,4,8,1,2,3,5,6,
12,8,4,3,2,5,
2,5,8,4,2,3,
1,2,3,5,6,1,8,4,7,
1,8,4,3,2,5,1,7,6,
1,5,4,8,3,2,
1,3,8,5,4,2,1,6,7,
16,7,1,2,3,
11,2,3,6,
1,8,4,5,3,1,
3,8,4,3,2,5,1,6,7,
1,7,1,3,2,5,
8,8,4,1,
1,2,1,3,5,4,7,6,8,
2,2,3,5,4,
1,3,2,1,5,4,8,
1,2,4,3,8,1,5,6,7,
56,2,3,7,1,
1,2,5,3,1,6,8,4,7,
1,4,2,3,8,1,
37,7,2,
1,2,3,4,8,6,5,7,1,
1,5,8,4,2,1,3,6,7,
1,2,3,4,1,
4,8,4,6,5,3,2,1,7,
3,8,5,4,3,2,
1,3,4,2,8,5,1,6,7,
30,8,4,2,
1,2,7,4,
1,3,2,5,4,8,6,1,7,
2,8,5,6,
2,3,2,5,7,
1,8,4,2,3,1,6,5,7,
1,8,4,7,3,
1,1,2,5,
1,4,5,2,8,1,6,7,3,
1,1,4,2,
20,5,8,4,
49,3,2,1,
3,2,4,5,
1,2,3,8,4,5,1,7,6,
1,2,8,7,1,
2,8,1,5,
1,1,3,8,2,
2,8,5,4,6,
7,2,3,4,8,1,5,6,7,
2,2,3,4,8,5,6,7,1,
1,8,3,2,4,5,6,1,7,
4,8,4,5,2,3,1,
12,3,2,8,4,
1,3,2,4,7,
1,1,3,2,5,7,8,4,6,
1,2,3,7,4,
2,4,8,2,3,7,1,5,6,
2,5,2,7,
1,2,3,1,7,5,8,4,6,
5,7,8,4,
1,2,3,6,7,1,5,4,8,
1,1,8,7,
8,8,4,5,3,2,
5,7,5,
1,4,6,8,3,2,5,
1,1,3,2,5,7,
1,2,3,1,6,5,4,7,8,
1,2,3,4,5,8,6,1,7,
1,8,4,3,2,5,6,1,
3,3,4,5,
1,8,4,1,7,5,2,3,6,
3,4,8,5,1,3,2,6,7,
1,6,4,8,5,1,2,3,7,
1,2,3,1,7,8,
1,8,4,5,1,7,2,3,6,
15,2,1,3,
1,4,8,5,7,2,3,1,6,
1,7,4,5,
8,1,3,2,
1,2,3,8,1,7,4,5,6,
1,2,3,1,5,4,7,6,8,
1,3,2,4,5,8,
1,2,5,3,8,
1,6,1,
3,2,1,
1,4,2,3,8,1,5,
3,8,4,2,3,1,5,6,7,
2,6,1,7,
1,8,4,1,2,3,5,
1,5,2,3,8,4,6,1,7,
2,4,8,6,5,1,2,3,7,
1,8,4,3,1,2,5,
1,5,6,4,8,2,3,
3,8,4,5,1,2,
2,8,4,5,3,2,6,1,7,
1,3,1,8,5,2,4,6,7,
1,3,1,2,5,
1,4,8,5,6,1,3,2,
1,2,3,1,8,4,7,5,6,
1,2,3,7,5,
1,8,7,
2,3,2,8,4,1,
6,2,7,1,3,
1,4,8,6,5,7,
2,7,2,3,1,6,
1,7,2,6,
9,8,2,
2,4,5,8,1,2,3,6,7,
1,7,5,3,2,
1,4,8,5,3,2,6,1,7,
1,5,3,2,4,8,
1,8,4,3,2,1,5,
3,4,5,8,2,3,
2,6,5,
8,4,8,7,
5,1,2,4,
1,2,5,1,
1,1,3,
1,8,4,5,3,2,6,
1,7,2,3,1,5,4,6,8,
1,1,2,5,3,7,6,4,8,
1,2,5,8,3,4,
1,7,2,3,1,5,6,4,8,
1,7,3,2,1,5,6,4,8,
1,7,6,1,
1,3,2,1,6,4,8,
1,2,3,5,6,7,8,1,4,
2,8,4,2,1,3,5,6,7,
1,4,3,8,5,2,6,
1,4,5,6,2,3,8,1,7,
2,8,4,2,3,6,5,1,7,
1,4,8,5,1,6,
2,2,5,7,
1,5,4,8,6,3,2,1,7,
5,5,8,3,
1,2,3,7,4,8,1,5,6,
1,8,1,2,4,5,3,6,7,
9,8,5,
1,7,2,8,3,1,4,5,6,
1,4,8,1,7,5,6,2,3,
1,8,4,1,5,6,2,3,7,
2,7,2,3,1,5,4,8,6,
1,2,5,3,4,1,
1,4,7,8,
1,5,1,6,
1,3,2,6,5,1,7,8,4,
1,2,4,8,1,
1,2,3,6,8,4,1,7,5,
1,8,6,5,4,
1,1,5,4,8,6,
1,5,8,1,
4,8,4,6,3,2,5,1,7,
"Candidate 1","Robert Bell","Liberal Democrat (LD)",
"Candidate 2","Walter Mcfarlane Brogan","Labour (Lab)",
"Candidate 3","Amy Lee Fraioli","Labour (Lab)",
"Candidate 4","Alistair Fulton","Scottish National Party (SNP)",
"Candidate 5","Marie Gallagher","Green (Gr)",
"Candidate 6","Muhammad Khuzaima","Alba Party for Independence (API)",
"Candidate 7","Jamie Logan","Conservative and Unionist Party (Con)",
"Candidate 8","Katy Loudon","Scottish National Party (SNP)",
"Ward 14 - Cambuslang East",
