6,3,
1,2,4,3,1,5,6,
2,4,1,5,
3,2,5,1,4,3,6,
13,6,1,2,
1,5,1,3,4,2,6,
2,3,1,6,
3,4,3,5,2,
1,4,2,3,1,
1,3,5,4,6,
1,5,3,6,1,2,4,
23,1,2,
1,5,3,1,4,
5,4,3,6,
1,2,5,4,6,1,
9,4,3,1,2,
1,2,1,6,4,
6,4,5,2,
3,1,5,4,3,2,
5,5,4,2,
1,5,3,4,2,
3,4,1,2,
2,2,1,5,4,
7,6,4,3,
1,1,5,4,3,
22,5,6,2,1,3,4,
7,5,6,2,1,
4,4,3,5,1,2,
2,3,4,2,5,6,1,
1,1,5,6,4,3,2,
2,6,2,1,5,3,4,
1,1,3,5,4,2,
1,2,1,6,3,5,4,
2,6,5,2,3,1,4,
6,1,3,4,2,
11,6,5,2,1,
5,1,4,
2,5,1,4,3,2,
2,3,5,1,4,2,6,
1,5,3,2,4,6,1,
5,5,6,3,4,2,1,
1,3,2,5,
4,5,2,4,
6,3,4,2,1,5,6,
2,3,4,2,1,5,
3,5,1,3,4,2,
1,1,2,4,5,3,
1,3,4,6,2,5,1,
3,5,6,2,3,4,1,
10,4,3,5,2,1,6,
1,1,2,5,6,3,4,
1,2,6,5,3,1,4,
9,4,3,1,2,5,
21,4,
1,2,1,4,3,5,6,
1,5,2,6,3,4,1,
1,2,5,4,1,3,6,
8,4,3,1,5,
1,5,2,1,4,3,
5,3,4,5,2,1,
1,6,2,3,4,1,
1,6,3,5,
1,2,5,3,4,1,6,
4,5,6,2,1,4,3,
1,2,3,
1,3,2,1,5,
1,2,5,3,1,4,6,
1,5,2,6,4,
1,3,5,2,1,4,6,
1,1,2,4,3,5,
1,5,3,4,6,
1,5,1,2,6,
28,3,4,5,1,2,6,
25,2,5,
5,4,1,
1,5,4,6,3,2,1,
2,5,2,3,4,1,
1,5,3,6,2,1,4,
5,1,4,3,5,
32,5,4,3,
8,1,5,4,
1,6,3,4,2,5,1,
1,2,6,1,5,
95,5,2,1,
1,4,2,3,1,5,6,
4,1,2,5,3,4,6,
1,6,4,2,1,
10,3,4,1,2,
2,5,3,4,1,
3,6,2,4,
1,5,2,1,3,6,4,
13,5,3,
1,6,4,3,2,5,1,
14,5,4,1,
3,5,4,3,2,1,
2,2,3,4,5,1,6,
5,6,5,1,2,
4,3,1,4,2,5,6,
3,5,6,3,
1,3,4,6,5,
2,3,4,5,1,6,2,
1,4,5,3,2,
1,2,4,3,1,
4,1,3,5,
7,5,2,1,6,3,4,
3,5,4,3,2,
1,1,5,2,6,3,4,
154,4,3,1,
19,2,1,5,
10,3,4,5,1,
3,1,4,2,3,5,
1,2,6,1,5,3,4,
10,3,5,
4,6,2,5,4,3,1,
1,5,6,3,4,1,2,
3,5,4,1,3,
1,5,3,2,4,1,6,
10,1,3,4,2,5,6,
5,5,4,3,1,2,
1,2,4,3,1,5,
1,6,3,4,5,2,1,
1,6,2,1,3,5,
30,3,1,4,
1,5,4,2,6,
9,6,5,1,
1,2,5,6,1,3,
7,1,2,3,
16,5,1,3,
2,4,5,1,
5,5,2,4,3,1,6,
227,3,4,1,
64,5,6,
2,1,4,5,2,
1,1,2,3,5,4,6,
52,5,1,2,
1,6,5,4,2,1,
1,4,3,5,6,2,1,
1,1,4,5,3,
4,3,5,2,
1,2,5,1,6,4,3,
1,2,1,5,6,4,3,
2,2,3,1,5,6,
1,6,1,2,3,4,5,
1,2,1,5,4,3,
1,5,2,6,4,1,3,
1,1,5,3,4,2,
2,2,5,6,1,3,4,
2,6,2,1,5,4,3,
1,4,1,2,3,5,
4,2,5,4,3,1,6,
1,2,6,5,4,3,1,
1,5,1,3,2,
1,3,4,2,6,1,5,
1,1,3,2,5,
2,3,6,1,
1,5,2,1,3,4,
2,3,4,2,1,
1,3,4,2,5,6,
2,6,3,2,1,4,5,
1,4,1,3,2,5,6,
5,5,2,3,4,1,6,
1,6,1,2,3,4,
1,6,3,1,4,5,2,
1,2,5,4,3,
2,6,4,
5,1,4,3,2,5,
47,5,1,
1,1,2,6,5,
328,6,
1,1,4,5,3,2,6,
45,3,4,1,2,5,6,
1,2,5,1,3,4,
5,5,6,4,
2,3,4,6,1,5,2,
2,3,1,4,5,2,
1,4,3,1,6,5,
2,1,6,
1,5,4,6,
3,4,3,2,1,
3,5,4,3,1,
53,3,
1,5,2,4,3,
6,5,2,1,4,3,6,
1,1,2,5,6,
1,2,5,6,1,
1,3,1,4,5,
1,2,3,4,5,1,
3,2,5,6,1,4,3,
1,3,1,2,
25,6,2,1,
2,1,5,6,
2,3,5,4,1,
1,4,1,5,3,2,
1,3,4,2,1,6,5,
1,6,3,2,
1,3,4,5,2,
4,6,1,3,
2,6,5,2,1,4,3,
2,2,1,3,4,5,6,
152,5,6,2,
9,6,5,2,1,3,4,
5,4,3,2,5,1,6,
11,5,2,3,
2,3,1,6,4,2,
12,4,1,3,
3,6,5,4,
14,3,4,5,2,1,6,
1,6,4,3,5,
1,4,3,1,2,6,
1,6,5,2,3,
1,5,2,4,1,
1,1,3,6,4,5,2,
12,5,2,6,1,3,4,
1,1,3,2,4,6,5,
5,5,1,2,6,4,3,
2,1,5,3,4,
1,4,2,1,
1,1,5,2,3,
1,2,5,1,6,3,4,
6,1,3,4,5,2,
3,1,4,5,
1,3,4,5,1,2,
1,4,3,5,6,1,2,
11,3,1,
1,5,3,4,1,6,2,
1,2,6,3,4,1,5,
1,4,2,5,
2,6,2,5,3,4,1,
1,5,3,1,4,2,6,
3,5,6,1,2,3,4,
4,2,1,4,
89,6,2,
2,5,3,4,2,1,
2,5,1,6,2,
1,2,4,3,5,
25,1,4,3,
2,1,6,2,5,4,3,
1,3,5,4,1,2,6,
1,1,4,5,3,2,
3,3,4,6,1,2,5,
4,6,2,5,1,4,3,
1,4,5,3,1,2,
1,1,5,4,3,6,2,
1,6,2,4,3,1,5,
4,2,5,1,3,4,6,
1,5,1,3,2,6,4,
1,2,6,5,3,4,1,
2,6,5,4,3,2,1,
5,6,1,2,5,4,3,
1,4,3,2,5,6,1,
3,5,3,4,1,2,
4,1,4,2,
25,1,2,5,
5,3,2,1,
2,2,4,5,
1,3,4,2,5,
1,4,5,2,6,3,1,
4,5,1,2,4,3,6,
1,3,1,5,4,
2,1,2,6,5,4,3,
6,6,2,5,1,
5,6,5,2,3,4,1,
1,3,5,2,4,1,6,
110,3,4,5,
1,5,1,3,6,2,4,
1,5,3,2,1,4,6,
1,3,4,2,6,5,1,
5,1,4,3,2,
5,1,3,2,
3,2,1,3,
1,3,4,5,2,6,1,
12,6,1,
17,2,1,
1,3,4,1,5,6,2,
7,5,4,3,2,1,6,
1,4,3,6,1,2,5,
1,3,4,2,6,
2,4,1,5,3,2,6,
1,1,4,5,2,3,6,
11,3,4,1,5,2,
6,5,1,4,
3,2,6,1,5,4,3,
5,5,2,3,4,6,1,
1,4,6,3,
1,4,3,2,5,1,
8,1,3,4,5,
6,3,4,6,
6,3,4,5,6,2,1,
3,2,4,1,
11,5,3,1,
1,4,5,1,3,2,
3,1,4,6,
120,6,5,
75,5,2,6,
1,1,2,5,4,3,6,
20,2,5,1,
6,1,3,
1,1,2,4,
3,2,6,5,1,4,3,
3,5,4,3,2,6,1,
2,2,5,6,3,4,1,
15,2,6,5,
1,2,4,1,3,5,6,
6,5,1,2,6,3,4,
1,6,4,1,
1,3,5,1,2,4,6,
12,5,1,6,
1,2,3,4,5,6,1,
"Candidate 1","Bill Kerr-Smith","Green (Gr)",
"Candidate 2","Jenny Claire Marr","Liberal Democrat (LD)",
"Candidate 3","Stuart Douglas Mckenzie","Scottish National Party (SNP)",
"Candidate 4","Ann Montague","Scottish National Party (SNP)",
"Candidate 5","Bryan Pottinger","Labour (Lab)",
"Candidate 6","Peter Smaill","Conservative and Unionist Party (Con)",
"Ward 5 - Midlothian East",
