6,2,4,3,1,
7,2,4,3,1,5,6,
4,2,4,3,1,6,5,
1,2,4,3,5,1,
3,2,4,3,5,6,1,
1,2,4,3,6,
23,2,4,5,
1,2,4,5,1,
1,2,4,5,1,3,
1,2,4,5,3,1,6,
6,2,4,5,6,1,3,
1,2,4,5,6,3,1,
8,2,4,6,
1,2,4,6,1,
1,2,4,6,5,
1,2,4,6,5,1,3,
25,2,5,
2,2,5,1,
1,2,5,1,3,6,4,
11,2,5,3,
1,2,5,3,1,6,4,
2,2,5,3,6,
1,2,5,3,6,1,4,
1,2,5,3,6,4,1,
5,2,5,4,
1,2,5,4,3,
2,2,5,4,6,1,3,
3,2,5,4,6,3,1,
30,2,5,6,
1,2,5,6,1,3,
3,2,5,6,1,3,4,
1,2,5,6,3,
1,2,5,6,3,1,4,
1,2,5,6,3,4,1,
1,2,5,6,4,
1,2,5,6,4,3,1,
16,2,6,
6,2,6,1,
1,2,6,1,4,
1,2,6,1,5,3,4,
6,2,6,3,
1,2,6,3,1,
7,2,6,4,
1,2,6,4,1,5,3,
1,2,6,4,5,
6,2,6,5,
1,2,6,5,1,
1,2,6,5,1,3,4,
1,2,6,5,1,4,
2,2,6,5,1,4,3,
2,2,6,5,3,
1,2,6,5,3,4,1,
1,2,6,5,4,1,3,
54,3,
8,3,1,
4,3,1,2,
1,3,1,2,4,
3,3,1,4,
1,3,1,4,2,
1,3,1,4,2,5,
1,3,1,4,2,5,6,
2,3,1,4,5,
2,3,1,5,
1,3,1,5,6,4,
1,3,1,5,6,4,2,
19,3,2,
5,3,2,1,
3,3,2,1,4,
11,3,2,4,
2,3,2,4,1,5,6,
1,3,2,4,1,6,5,
1,3,2,4,5,1,6,
1,3,2,4,5,6,
1,3,2,4,5,6,1,
1,3,2,5,
1,3,2,5,6,1,4,
1,3,2,5,6,4,
1,3,2,6,
1,3,2,6,5,1,4,
1,3,2,6,5,4,1,
11,3,4,
7,3,4,1,
2,3,4,1,2,5,6,
2,3,4,1,5,6,2,
9,3,4,2,
1,3,4,2,1,
4,3,4,2,1,5,6,
2,3,4,5,
1,3,4,6,
4,3,5,
1,3,5,1,
4,3,5,2,
1,3,5,2,6,1,
2,3,5,4,
1,3,5,4,2,6,
1,3,5,4,2,6,1,
11,3,5,6,
2,3,5,6,1,2,4,
1,3,5,6,2,
1,3,5,6,2,1,4,
1,3,5,6,4,
2,3,6,
1,3,6,1,
1,3,6,1,2,5,4,
1,3,6,2,
1,3,6,2,1,4,5,
1,3,6,4,1,5,2,
7,3,6,5,
1,3,6,5,1,4,2,
569,4,
63,4,1,
48,4,1,2,
3,4,1,2,3,
10,4,1,2,3,5,6,
1,4,1,2,3,6,5,
2,4,1,2,5,
1,4,1,2,5,3,
2,4,1,2,5,3,6,
1,4,1,2,5,6,
5,4,1,2,5,6,3,
47,4,1,3,
3,4,1,3,2,
1,4,1,3,2,5,
6,4,1,3,2,5,6,
2,4,1,3,2,6,5,
2,4,1,3,5,
1,4,1,3,5,2,6,
7,4,1,3,5,6,2,
1,4,1,3,6,2,5,
1,4,1,3,6,5,2,
16,4,1,5,
1,4,1,5,2,
1,4,1,5,2,6,3,
1,4,1,5,6,3,
8,4,1,5,6,3,2,
5,4,1,6,
1,4,1,6,2,5,
1,4,1,6,3,5,2,
1,4,1,6,5,
2,4,1,6,5,2,3,
2,4,1,6,5,3,2,
180,4,2,
78,4,2,1,
15,4,2,1,3,
2,4,2,1,3,5,
17,4,2,1,3,5,6,
9,4,2,1,3,6,5,
2,4,2,1,5,3,
1,4,2,1,5,3,6,
11,4,2,1,5,6,3,
1,4,2,1,6,5,3,
81,4,2,3,
8,4,2,3,1,
11,4,2,3,1,5,6,
1,4,2,3,1,6,5,
1,4,2,3,5,
3,4,2,3,5,6,1,
1,4,2,3,6,5,1,
29,4,2,5,
2,4,2,5,1,3,6,
1,4,2,5,3,
1,4,2,5,3,1,6,
1,4,2,5,3,6,1,
1,4,2,5,6,
1,4,2,5,6,1,
3,4,2,5,6,1,3,
1,4,2,5,6,3,1,
3,4,2,6,
1,4,2,6,1,
1,4,2,6,1,5,3,
1,4,2,6,3,1,5,
1,4,2,6,5,1,3,
112,4,3,
36,4,3,1,
4,4,3,1,2,
1,4,3,1,2,5,
7,4,3,1,2,5,6,
4,4,3,1,2,6,5,
1,4,3,1,5,2,
1,4,3,1,5,2,6,
4,4,3,1,5,6,2,
43,4,3,2,
4,4,3,2,1,
13,4,3,2,1,5,6,
1,4,3,2,1,6,5,
1,4,3,2,5,1,6,
1,4,3,2,6,5,1,
21,4,3,5,
2,4,3,5,1,
1,4,3,5,2,
1,4,3,5,2,6,1,
2,4,3,5,6,
5,4,3,5,6,1,2,
8,4,3,6,
1,4,3,6,5,
1,4,3,6,5,2,1,
42,4,5,
11,4,5,1,
1,4,5,1,2,3,6,
1,4,5,1,2,6,
1,4,5,1,3,
1,4,5,1,3,6,2,
1,4,5,1,6,
1,4,5,1,6,2,
1,4,5,1,6,2,3,
1,4,5,1,6,3,
1,4,5,1,6,3,2,
18,4,5,2,
1,4,5,2,1,6,3,
2,4,5,2,3,6,1,
1,4,5,2,6,
1,4,5,2,6,3,1,
17,4,5,3,
1,4,5,3,1,6,
1,4,5,3,2,
2,4,5,3,2,6,1,
2,4,5,3,6,
2,4,5,3,6,1,2,
24,4,5,6,
3,4,5,6,1,
1,4,5,6,1,2,
3,4,5,6,1,2,3,
1,4,5,6,1,3,
2,4,5,6,1,3,2,
1,4,5,6,2,
3,4,5,6,2,1,3,
1,4,5,6,2,3,1,
4,4,5,6,3,
2,4,5,6,3,1,2,
1,4,5,6,3,2,1,
18,4,6,
3,4,6,1,
2,4,6,1,2,
1,4,6,1,2,5,3,
1,4,6,1,3,
6,4,6,2,
1,4,6,2,3,1,5,
3,4,6,2,5,1,3,
1,4,6,3,
1,4,6,3,5,1,2,
1,4,6,3,5,2,1,
8,4,6,5,
1,4,6,5,1,3,2,
1,4,6,5,3,1,2,
78,5,
5,5,1,
5,5,1,2,
1,5,1,2,6,3,4,
1,5,1,3,
1,5,1,3,4,6,
1,5,1,3,6,4,2,
2,5,1,4,
1,5,1,4,3,6,2,
1,5,1,4,6,3,2,
7,5,1,6,
1,5,1,6,3,2,4,
1,5,1,6,4,3,2,
20,5,2,
4,5,2,1,
2,5,2,1,3,4,6,
1,5,2,1,6,4,3,
5,5,2,3,
1,5,2,3,1,6,4,
1,5,2,3,4,1,6,
2,5,2,3,6,1,4,
4,5,2,4,
1,5,2,4,3,
1,5,2,4,6,3,1,
13,5,2,6,
2,5,2,6,3,
1,5,2,6,3,1,4,
1,5,2,6,4,
1,5,2,6,4,1,
1,5,2,6,4,1,3,
7,5,3,
3,5,3,1,
1,5,3,1,2,
3,5,3,2,
1,5,3,2,1,6,4,
6,5,3,4,
2,5,3,4,6,2,1,
7,5,3,6,
1,5,3,6,1,4,
1,5,3,6,2,1,4,
1,5,3,6,2,4,1,
20,5,4,
8,5,4,1,
1,5,4,1,3,
1,5,4,1,3,6,
2,5,4,1,6,2,3,
2,5,4,1,6,3,2,
4,5,4,2,
2,5,4,2,1,3,6,
15,5,4,3,
1,5,4,3,1,6,
2,5,4,3,1,6,2,
2,5,4,3,2,1,6,
1,5,4,3,6,2,1,
15,5,4,6,
2,5,4,6,1,
1,5,4,6,1,3,
2,5,4,6,1,3,2,
2,5,4,6,2,
1,5,4,6,3,1,
480,5,6,
95,5,6,1,
6,5,6,1,2,
6,5,6,1,2,3,4,
3,5,6,1,2,4,
8,5,6,1,3,
1,5,6,1,3,2,
5,5,6,1,3,2,4,
12,5,6,1,3,4,2,
1,5,6,1,4,
1,5,6,1,4,2,
1,5,6,1,4,2,3,
1,5,6,1,4,3,
6,5,6,1,4,3,2,
57,5,6,2,
1,5,6,2,1,
1,5,6,2,1,3,
7,5,6,2,1,3,4,
1,5,6,2,1,4,
3,5,6,2,1,4,3,
8,5,6,2,3,
1,5,6,2,3,1,
3,5,6,2,3,1,4,
1,5,6,2,3,4,1,
4,5,6,2,4,
1,5,6,2,4,1,3,
2,5,6,2,4,3,1,
104,5,6,3,
8,5,6,3,1,
8,5,6,3,1,2,4,
8,5,6,3,1,4,2,
2,5,6,3,2,
3,5,6,3,2,1,4,
2,5,6,3,2,4,1,
1,5,6,3,4,
3,5,6,3,4,1,2,
2,5,6,3,4,2,1,
45,5,6,4,
4,5,6,4,1,
7,5,6,4,1,2,3,
2,5,6,4,1,3,
6,5,6,4,1,3,2,
3,5,6,4,2,1,3,
2,5,6,4,2,3,1,
5,5,6,4,3,
1,5,6,4,3,1,
5,5,6,4,3,1,2,
3,5,6,4,3,2,1,
44,6,
3,6,1,
1,6,1,2,
1,6,1,2,3,4,5,
1,6,1,2,5,
1,6,1,3,2,4,
1,6,1,3,4,5,2,
1,6,1,4,
3,6,1,5,
1,6,1,5,4,
1,6,1,5,4,2,3,
9,6,2,
3,6,2,1,
1,6,2,1,5,4,3,
2,6,2,3,
1,6,2,3,1,4,5,
1,6,2,3,4,5,
2,6,2,3,5,4,1,
6,6,2,4,
1,6,2,4,1,3,
1,6,2,4,1,5,3,
1,6,2,4,5,1,3,
9,6,2,5,
1,6,2,5,1,
1,6,2,5,3,
2,6,2,5,3,1,4,
6,6,3,
2,6,3,1,
1,6,3,1,2,5,
1,6,3,1,5,
1,6,3,2,
1,6,3,4,
1,6,3,4,2,1,5,
7,6,3,5,
1,6,3,5,4,1,2,
1,6,3,5,4,2,1,
7,6,4,
2,6,4,1,
1,6,4,1,5,
1,6,4,1,5,3,
4,6,4,2,
1,6,4,2,1,3,5,
3,6,4,3,
1,6,4,3,2,1,
7,6,4,5,
395,6,5,
53,6,5,1,
1,6,5,1,2,
2,6,5,1,2,3,
1,6,5,1,2,3,4,
3,6,5,1,2,4,3,
6,6,5,1,3,
4,6,5,1,3,2,4,
9,6,5,1,3,4,2,
3,6,5,1,4,
2,6,5,1,4,3,2,
47,6,5,2,
1,6,5,2,1,
11,6,5,2,1,3,4,
4,6,5,2,1,4,3,
2,6,5,2,3,
6,6,5,2,3,1,4,
1,6,5,2,3,4,1,
1,6,5,2,4,
2,6,5,2,4,1,3,
1,6,5,2,4,3,1,
81,6,5,3,
3,6,5,3,1,
1,6,5,3,1,2,
3,6,5,3,1,2,4,
2,6,5,3,1,4,
9,6,5,3,1,4,2,
4,6,5,3,2,1,4,
2,6,5,3,2,4,1,
6,6,5,3,4,
32,6,5,4,
4,6,5,4,1,
1,6,5,4,1,2,3,
4,6,5,4,1,3,
4,6,5,4,1,3,2,
3,6,5,4,2,
1,6,5,4,2,1,
2,6,5,4,2,1,3,
1,6,5,4,2,3,1,
1,6,5,4,3,1,
8,6,5,4,3,1,2,
4,6,5,4,3,2,1,
"Candidate 1","Ritchie Adam","Liberal Democrat (LD)",
"Candidate 2","Alastair Carmichael","Scottish National Party (SNP)",
"Candidate 3","George Kennedy","Independent (Ind)",
"Candidate 4","Alan Lafferty","Labour (Lab)",
"Candidate 5","Stewart Miller","Conservative and Unionist Party (Con)",
"Candidate 6","Alec White","Conservative and Unionist Party (Con)",
"Busby Clarkston and Eaglesham Ward",
