2,1,6,4,5,
1,1,6,4,5,2,3,
1,1,6,4,5,3,
1,1,6,4,5,3,2,
14,1,6,5,
2,1,6,5,2,4,3,
3,1,6,5,3,2,4,
1,1,6,5,3,4,2,
1,1,6,5,4,
1,1,6,5,4,2,3,
3,1,6,5,4,3,2,
149,2,
152,2,1,
5,2,1,3,
1,2,1,3,4,
1,2,1,3,4,6,5,
1,2,1,3,5,4,6,
1,2,1,3,6,5,4,
55,2,1,4,
1,2,1,4,3,5,6,
7,2,1,4,5,
3,2,1,4,5,6,
10,2,1,4,5,6,3,
1,2,1,4,6,5,
2,2,1,4,6,5,3,
46,2,1,5,
1,2,1,5,3,4,6,
7,2,1,5,4,
1,2,1,5,4,3,6,
9,2,1,5,4,6,3,
2,2,1,5,6,4,
9,2,1,5,6,4,3,
17,2,1,6,
1,2,1,6,3,
1,2,1,6,4,5,
2,2,1,6,4,5,3,
1,2,1,6,5,
1,2,1,6,5,4,
5,2,1,6,5,4,3,
3,2,3,
4,2,3,1,
1,2,3,1,4,5,6,
2,2,3,4,
1,2,3,4,5,
1,2,3,4,5,1,6,
2,2,3,5,
1,2,3,5,4,6,1,
1,2,3,5,6,1,4,
1,2,3,6,5,1,4,
24,2,4,
27,2,4,1,
1,2,4,1,3,
6,2,4,1,5,
1,2,4,1,5,6,
5,2,4,1,5,6,3,
1,2,4,1,6,3,
1,2,4,1,6,5,3,
6,2,4,3,
1,2,4,3,1,5,6,
27,2,4,5,
3,2,4,5,1,
3,2,4,5,1,6,3,
2,2,4,5,6,
2,2,4,5,6,1,
7,2,4,5,6,1,3,
2,2,4,5,6,3,
4,2,4,6,
1,2,4,6,1,5,3,
2,2,4,6,5,3,1,
8,2,5,
23,2,5,1,
3,2,5,1,4,
2,2,5,1,4,6,3,
1,2,5,1,6,4,3,
1,2,5,3,
10,2,5,4,
4,2,5,4,1,
4,2,5,4,1,6,3,
2,2,5,4,6,1,3,
4,2,5,4,6,3,1,
3,2,5,6,
2,2,5,6,1,
3,2,5,6,1,4,3,
1,2,5,6,4,3,1,
2,2,6,
2,2,6,1,
1,2,6,1,5,
1,2,6,1,5,4,3,
1,2,6,3,
1,2,6,4,1,5,3,
1,2,6,4,5,1,3,
5,2,6,5,
1,2,6,5,1,4,3,
2,2,6,5,4,1,3,
298,3,
103,3,1,
7,3,1,2,
1,3,1,2,4,
1,3,1,2,4,5,
4,3,1,2,4,5,6,
2,3,1,2,4,6,5,
1,3,1,2,6,5,4,
43,3,1,4,
1,3,1,4,2,
6,3,1,4,2,5,6,
1,3,1,4,2,6,5,
2,3,1,4,5,
3,3,1,4,5,2,6,
2,3,1,4,5,6,
8,3,1,4,5,6,2,
4,3,1,4,6,
1,3,1,4,6,2,5,
4,3,1,4,6,5,
9,3,1,4,6,5,2,
18,3,1,5,
2,3,1,5,2,4,6,
1,3,1,5,4,6,2,
3,3,1,5,6,
1,3,1,5,6,2,4,
6,3,1,5,6,4,2,
84,3,1,6,
3,3,1,6,4,
1,3,1,6,4,2,5,
2,3,1,6,4,5,
12,3,1,6,4,5,2,
3,3,1,6,5,
2,3,1,6,5,2,4,
1,3,1,6,5,4,
18,3,1,6,5,4,2,
5,3,2,
8,3,2,1,
3,3,2,1,4,5,6,
1,3,2,1,5,
1,3,2,1,5,4,
1,3,2,1,6,4,5,
1,3,2,1,6,5,4,
12,3,2,4,
1,3,2,4,1,5,6,
1,3,2,4,5,
1,3,2,4,5,6,1,
4,3,2,5,
1,3,2,5,6,4,1,
2,3,2,6,
1,3,2,6,1,5,4,
52,3,4,
24,3,4,1,
1,3,4,1,2,
5,3,4,1,2,5,6,
1,3,4,1,2,6,5,
1,3,4,1,5,
1,3,4,1,5,2,6,
7,3,4,1,5,6,2,
1,3,4,1,6,
2,3,4,1,6,5,2,
9,3,4,2,
1,3,4,2,1,
3,3,4,2,1,5,6,
1,3,4,2,1,6,5,
1,3,4,2,5,1,6,
7,3,4,2,5,6,1,
1,3,4,2,6,5,
18,3,4,5,
1,3,4,5,1,2,6,
2,3,4,5,1,6,2,
1,3,4,5,2,6,1,
1,3,4,5,6,
1,3,4,5,6,1,
4,3,4,5,6,1,2,
5,3,4,5,6,2,1,
23,3,4,6,
2,3,4,6,1,
3,3,4,6,1,5,2,
1,3,4,6,5,
1,3,4,6,5,1,
5,3,4,6,5,1,2,
2,3,4,6,5,2,1,
2,3,5,
5,3,5,1,
1,3,5,1,4,6,2,
3,3,5,1,6,4,2,
2,3,5,2,
1,3,5,2,1,4,6,
1,3,5,2,1,6,4,
2,3,5,4,
1,3,5,4,2,1,6,
11,3,5,6,
3,3,5,6,1,2,4,
2,3,5,6,1,4,2,
2,3,5,6,2,4,1,
1,3,5,6,4,
1,3,5,6,4,1,
3,3,5,6,4,1,2,
2,3,5,6,4,2,1,
97,3,6,
55,3,6,1,
1,3,6,1,2,4,5,
1,3,6,1,2,5,4,
3,3,6,1,4,
3,3,6,1,4,5,
25,3,6,1,4,5,2,
2,3,6,1,5,
1,3,6,1,5,2,4,
3,3,6,1,5,4,
59,3,6,1,5,4,2,
2,3,6,2,
1,3,6,2,4,5,
1,3,6,2,5,1,4,
1,3,6,2,5,4,1,
26,3,6,4,
3,3,6,4,1,2,5,
4,3,6,4,1,5,2,
2,3,6,4,2,5,
1,3,6,4,2,5,1,
1,3,6,4,5,1,
11,3,6,4,5,1,2,
2,3,6,4,5,2,1,
28,3,6,5,
2,3,6,5,1,
1,3,6,5,1,2,4,
21,3,6,5,1,4,2,
2,3,6,5,2,4,
3,3,6,5,4,
16,3,6,5,4,1,2,
1,3,6,5,4,2,
11,3,6,5,4,2,1,
177,4,
108,4,1,
18,4,1,2,
2,4,1,2,3,
2,4,1,2,3,5,6,
5,4,1,2,5,
1,4,1,2,5,3,6,
6,4,1,2,5,6,3,
3,4,1,2,6,5,3,
28,4,1,3,
3,4,1,3,2,5,6,
1,4,1,3,5,
6,4,1,3,5,6,2,
2,4,1,3,6,
1,4,1,3,6,2,5,
1,4,1,3,6,5,
4,4,1,3,6,5,2,
26,4,1,5,
4,4,1,5,2,
4,4,1,5,2,6,3,
1,4,1,5,3,6,2,
3,4,1,5,6,
2,4,1,5,6,2,3,
3,4,1,5,6,3,2,
15,4,1,6,
2,4,1,6,2,5,3,
1,4,1,6,3,2,5,
1,4,1,6,3,5,2,
1,4,1,6,5,
1,4,1,6,5,2,3,
3,4,1,6,5,3,2,
13,4,2,
18,4,2,1,
3,4,2,1,5,
3,4,2,1,5,6,3,
1,4,2,1,6,5,3,
4,4,2,3,
2,4,2,3,1,6,5,
2,4,2,3,5,6,1,
11,4,2,5,
3,4,2,5,1,
2,4,2,5,1,6,
1,4,2,5,1,6,3,
1,4,2,5,3,6,1,
1,4,2,5,6,3,1,
2,4,2,6,
1,4,2,6,5,1,
23,4,3,
17,4,3,1,
1,4,3,1,5,2,6,
3,4,3,1,5,6,2,
1,4,3,1,6,
2,4,3,1,6,5,2,
5,4,3,2,
2,4,3,2,1,
1,4,3,2,1,5,6,
1,4,3,2,1,6,5,
1,4,3,2,5,1,6,
2,4,3,2,5,6,1,
9,4,3,5,
2,4,3,5,1,
1,4,3,5,1,6,2,
3,4,3,5,2,1,6,
1,4,3,5,2,6,
5,4,3,5,6,1,2,
2,4,3,5,6,2,1,
3,4,3,6,
1,4,3,6,1,5,
2,4,3,6,5,1,2,
1,4,3,6,5,2,1,
8,4,5,
8,4,5,1,
1,4,5,1,2,3,6,
1,4,5,1,2,6,3,
1,4,5,1,6,
8,4,5,2,
2,4,5,2,1,
1,4,5,2,6,
4,4,5,2,6,1,3,
2,4,5,3,
1,4,5,3,1,2,6,
1,4,5,3,2,
3,4,5,3,6,1,2,
2,4,5,3,6,2,1,
17,4,5,6,
1,4,5,6,1,
4,4,5,6,1,2,3,
1,4,5,6,1,3,2,
2,4,5,6,2,1,3,
2,4,5,6,2,3,1,
1,4,5,6,3,
6,4,6,
12,4,6,1,
1,4,6,1,2,5,3,
1,4,6,1,3,
2,4,6,1,5,2,3,
2,4,6,1,5,3,2,
4,4,6,2,
1,4,6,2,3,5,
1,4,6,2,5,1,3,
4,4,6,3,
5,4,6,5,
1,4,6,5,1,2,3,
1,4,6,5,2,
1,4,6,5,2,3,1,
2,4,6,5,3,1,2,
6,5,
1,5,1,3,
1,5,1,4,
1,5,1,4,6,
1,5,1,6,
1,5,2,
1,5,2,3,
1,5,2,4,
1,5,3,1,2,4,6,
1,5,3,4,
2,5,3,6,
1,5,3,6,1,2,4,
2,5,4,
2,5,4,1,
1,5,4,1,2,
2,5,4,1,2,6,3,
3,5,4,2,
1,5,4,2,1,
2,5,4,3,
3,5,4,6,
1,5,4,6,2,
1,5,4,6,3,2,1,
2,5,6,
1,5,6,1,4,3,2,
1,5,6,2,
1,5,6,2,1,4,3,
1,5,6,3,4,1,
1,5,6,3,4,2,1,
3,5,6,4,
1,5,6,4,3,1,2,
4,6,
3,6,1,
2,6,1,3,
1,6,1,3,2,4,5,
2,6,1,3,4,5,2,
1,6,1,3,5,
1,6,1,4,
2,6,1,5,
1,6,1,5,2,3,4,
1,6,1,5,3,
1,6,1,5,3,4,2,
1,6,2,1,4,5,3,
1,6,2,1,5,4,3,
1,6,2,3,
1,6,2,3,1,5,4,
1,6,2,4,
2,6,3,
2,6,3,1,
1,6,3,1,4,
1,6,3,1,4,2,5,
3,6,3,1,4,5,2,
1,6,3,1,5,4,
1,6,3,1,5,4,2,
2,6,3,4,
1,6,3,4,1,
1,6,3,4,1,5,2,
1,6,3,4,5,
2,6,3,5,
1,6,3,5,1,
1,6,3,5,4,1,2,
3,6,4,
3,6,4,1,
1,6,4,3,
1,6,4,3,1,2,5,
1,6,4,3,5,
1,6,4,3,5,1,2,
2,6,4,5,
1,6,5,
1,6,5,1,
1,6,5,1,2,4,3,
3,6,5,4,
"Candidate 1","Stuart Borrowman","Independent (Ind)",
"Candidate 2","Ian Burgess","Conservative and Unionist Party (Con)",
"Candidate 3","Sarah King","Scottish National Party (SNP)",
"Candidate 4","Andrew Mcguire","Labour (Lab)",
"Candidate 5","Chris Smillie","Liberal Democrat (LD)",
"Candidate 6","Paula Ryans Stokes","Green (Gr)",
"Ward 9 - Armadale and Blackridge",
