6,3,
2,4,3,5,6,2,1,
1,2,1,5,6,4,3,
2,1,3,4,2,6,5,
5,6,1,2,3,4,5,
1,6,3,1,
1,3,1,2,4,
1,1,6,3,2,4,
1,3,4,2,6,1,5,
8,6,3,4,1,2,5,
1,4,3,1,6,5,2,
2,3,6,1,
29,3,4,2,1,
14,1,2,6,3,4,5,
1,6,3,2,1,4,5,
2,1,6,3,
6,3,4,2,1,6,
1,3,2,1,4,
7,6,4,
1,1,6,2,4,3,5,
1,6,3,4,2,1,5,
1,3,6,4,1,2,5,
8,5,1,
1,1,2,6,5,
46,6,
1,4,3,2,1,6,
2,6,1,3,4,5,2,
1,2,1,3,6,5,4,
19,3,4,1,2,5,6,
2,4,1,6,2,3,5,
6,1,6,
12,4,3,2,1,
35,3,
3,4,3,6,5,2,1,
23,3,4,6,2,1,5,
5,1,2,5,6,
1,4,6,1,2,3,5,
7,3,1,2,
23,3,4,2,1,6,5,
8,1,2,5,6,4,3,
5,6,2,1,
2,1,5,6,
11,2,1,3,4,5,6,
1,6,1,3,
4,5,6,2,
1,5,2,3,
1,6,3,4,2,1,
2,4,3,1,6,
5,4,1,3,
6,4,3,1,2,6,
1,3,4,5,2,1,6,
2,4,3,6,2,
2,1,3,2,4,6,5,
1,4,2,1,
1,1,4,6,3,2,5,
8,3,1,
2,5,6,1,2,3,4,
6,2,1,4,
6,3,4,6,2,1,
1,6,2,
1,5,1,6,2,
4,2,1,6,3,4,5,
1,1,4,3,
63,3,4,6,1,2,5,
2,3,6,4,2,1,5,
1,4,1,6,
1,6,5,4,3,2,1,
3,2,3,4,1,
1,6,1,2,5,4,3,
108,1,2,5,
2,1,4,2,
5,3,2,1,
1,4,1,2,3,6,5,
8,1,2,6,5,4,3,
10,3,4,5,
1,1,4,3,2,
22,2,1,3,
4,1,3,2,
13,3,4,6,1,2,
168,2,1,
22,4,3,6,1,2,5,
6,6,1,
1,5,4,3,2,1,6,
3,4,6,3,
187,3,4,6,
30,1,2,3,4,6,5,
1,3,4,5,6,2,1,
1,6,3,1,2,4,5,
1,1,4,6,
5,6,5,
2,1,2,5,4,3,6,
1,3,6,1,2,
1,5,2,6,
16,1,3,
20,1,2,4,
5,2,5,1,
4,1,6,4,
1,1,5,2,4,6,3,
1,4,3,6,1,
2,3,6,1,4,
1,2,6,5,
1,1,3,2,4,5,
3,5,1,2,6,3,4,
4,6,4,1,
1,5,1,6,
"Candidate 1","Kevin Docherty","Labour (Lab)",
"Candidate 2","Mary Gourlay","Labour (Lab)",
"Candidate 3","Lesley Mitchell","Scottish National Party (SNP)",
"Candidate 4","Gary Robinson","Scottish National Party (SNP)",
"Candidate 5","Laraine Shields","Conservative and Unionist Party (Con)",
"Candidate 6","Robert Slavin","Alba Party for Independence (API)",
"Ward 10 - Coatbridge West",
