77,4,6,2,5,1,3,
3,4,6,2,5,3,1,
20,4,6,3,
2,4,6,3,1,2,5,
3,4,6,3,1,5,2,
1,4,6,3,2,
1,4,6,3,2,5,1,
1,4,6,3,5,
2,4,6,3,5,2,1,
35,4,6,5,
1,4,6,5,1,
6,4,6,5,1,2,
3,4,6,5,1,2,3,
2,4,6,5,1,3,2,
7,4,6,5,2,
15,4,6,5,2,1,3,
3,4,6,5,2,3,1,
1,4,6,5,3,
3,4,6,5,3,2,1,
81,5,
29,5,1,
19,5,1,2,
1,5,1,2,3,4,
5,5,1,2,3,4,6,
1,5,1,2,4,6,3,
27,5,1,3,
3,5,1,3,2,
2,5,1,3,2,4,6,
1,5,1,3,4,
2,5,1,3,4,6,2,
6,5,1,4,
1,5,1,4,2,
1,5,1,4,3,6,2,
1,5,1,4,6,
1,5,1,4,6,2,3,
6,5,1,6,
1,5,1,6,4,2,
2,5,1,6,4,2,3,
1,5,1,6,4,3,2,
18,5,2,
13,5,2,1,
2,5,2,1,3,
1,5,2,1,3,4,6,
1,5,2,1,3,6,4,
3,5,2,1,4,6,3,
6,5,2,3,
1,5,2,3,1,4,6,
1,5,2,3,6,1,
1,5,2,3,6,4,1,
2,5,2,4,1,
1,5,2,4,1,6,
2,5,2,4,6,
1,5,2,4,6,3,1,
1,5,2,6,
1,5,2,6,4,
1,5,2,6,4,1,3,
49,5,3,
36,5,3,1,
5,5,3,1,2,
2,5,3,1,2,4,
11,5,3,1,2,4,6,
1,5,3,1,4,6,2,
1,5,3,1,6,4,2,
14,5,3,2,
3,5,3,2,1,
1,5,3,2,1,4,
1,5,3,2,1,4,6,
1,5,3,2,4,1,
1,5,3,2,4,1,6,
2,5,3,2,4,6,1,
2,5,3,4,
1,5,3,4,1,2,6,
1,5,3,4,6,
1,5,3,4,6,2,1,
1,5,3,6,
11,5,4,
7,5,4,1,
1,5,4,1,2,6,3,
1,5,4,1,3,
1,5,4,1,3,2,6,
1,5,4,1,3,6,2,
2,5,4,1,6,
2,5,4,1,6,2,3,
2,5,4,1,6,3,2,
2,5,4,2,
1,5,4,2,6,1,3,
2,5,4,3,
1,5,4,3,2,
1,5,4,3,2,6,
1,5,4,3,2,6,1,
13,5,4,6,
1,5,4,6,1,
1,5,4,6,1,2,
1,5,4,6,1,2,3,
2,5,4,6,2,
1,5,6,
2,5,6,1,
1,5,6,1,4,3,2,
2,5,6,2,
1,5,6,2,4,
3,5,6,4,
1,5,6,4,1,2,
1,5,6,4,1,2,3,
1,5,6,4,2,1,3,
1,5,6,4,2,3,
1,5,6,4,3,1,2,
8,6,
2,6,1,
1,6,1,2,4,3,5,
1,6,1,3,
3,6,1,4,
1,6,1,4,2,
1,6,1,4,3,5,2,
1,6,1,5,
3,6,2,
1,6,2,1,4,5,3,
1,6,2,4,
1,6,2,4,5,
3,6,2,5,
1,6,2,5,1,
2,6,2,5,4,1,3,
1,6,3,1,
2,6,3,4,
1,6,3,4,2,
92,6,4,
24,6,4,1,
7,6,4,1,2,
2,6,4,1,2,5,
7,6,4,1,2,5,3,
1,6,4,1,3,2,5,
1,6,4,1,5,2,
5,6,4,1,5,2,3,
1,6,4,1,5,3,
3,6,4,1,5,3,2,
54,6,4,2,
6,6,4,2,1,
1,6,4,2,1,3,5,
21,6,4,2,1,5,3,
6,6,4,2,5,
2,6,4,2,5,1,
36,6,4,2,5,1,3,
4,6,4,2,5,3,1,
8,6,4,3,
1,6,4,3,1,
1,6,4,3,1,5,2,
1,6,4,3,2,
1,6,4,3,2,1,5,
1,6,4,3,5,2,
6,6,4,5,
1,6,4,5,1,
1,6,4,5,1,2,
1,6,4,5,1,2,3,
2,6,4,5,1,3,2,
1,6,4,5,2,
2,6,4,5,2,1,
6,6,4,5,2,1,3,
2,6,5,
2,6,5,1,
1,6,5,2,
1,6,5,2,4,1,3,
1,6,5,3,4,2,1,
"Candidate 1","Maureen Devlin","Labour (Lab)",
"Candidate 2","James Ferguson","Green (Gr)",
"Candidate 3","Kenny Mccreary","Conservative and Unionist Party (Con)",
"Candidate 4","James Mcguigan","Scottish National Party (SNP)",
"Candidate 5","Colin Robb","Liberal Democrat (LD)",
"Candidate 6","Phil Sykes","Scottish National Party (SNP)",
"Ward 16 - Bothwell and Uddingston",
