5,3,5,1,4,
5,3,5,1,4,2,6,
9,3,5,1,4,6,2,
2,3,5,1,6,
2,3,5,1,6,2,4,
2,3,5,1,6,4,2,
17,3,5,2,
1,3,5,2,1,
1,3,5,2,1,4,6,
1,3,5,2,4,
1,3,5,2,4,1,6,
2,3,5,2,4,6,1,
1,3,5,2,6,1,4,
112,3,5,4,
8,3,5,4,1,
1,3,5,4,1,2,
8,3,5,4,1,2,6,
1,3,5,4,1,6,
11,3,5,4,1,6,2,
2,3,5,4,2,
5,3,5,4,2,1,6,
1,3,5,4,2,6,1,
8,3,5,4,6,
1,3,5,4,6,1,
4,3,5,4,6,1,2,
1,3,5,4,6,2,1,
10,3,5,6,
1,3,5,6,1,
2,3,5,6,1,2,4,
1,3,5,6,2,1,
2,3,5,6,4,
5,3,5,6,4,1,2,
2,3,5,6,4,2,1,
2,3,6,
1,3,6,2,
1,3,6,2,4,1,5,
2,3,6,4,
2,3,6,5,
137,4,
45,4,1,
5,4,1,2,
1,4,1,2,3,5,6,
1,4,1,2,6,
3,4,1,2,6,3,5,
8,4,1,3,
1,4,1,3,2,5,6,
1,4,1,3,5,2,6,
1,4,1,3,5,6,2,
1,4,1,3,6,2,5,
6,4,1,5,
1,4,1,5,2,
4,4,1,5,3,
1,4,1,5,3,2,6,
1,4,1,5,3,6,2,
1,4,1,5,6,3,
3,4,1,5,6,3,2,
12,4,1,6,
1,4,1,6,2,3,5,
1,4,1,6,2,5,3,
1,4,1,6,3,
2,4,1,6,3,5,2,
1,4,1,6,5,2,3,
8,4,2,
3,4,2,1,
1,4,2,3,5,
1,4,2,3,5,6,1,
2,4,2,5,
2,4,2,6,
24,4,3,
4,4,3,1,
3,4,3,1,5,
1,4,3,1,5,2,6,
1,4,3,1,5,6,2,
1,4,3,1,6,
1,4,3,1,6,5,
1,4,3,2,
1,4,3,2,5,
68,4,3,5,
9,4,3,5,1,
2,4,3,5,1,2,6,
4,4,3,5,1,6,2,
1,4,3,5,2,1,6,
3,4,3,5,6,
4,4,3,5,6,1,2,
3,4,3,5,6,2,1,
9,4,3,6,
1,4,3,6,1,5,
2,4,3,6,5,
1,4,3,6,5,1,
20,4,5,
10,4,5,1,
1,4,5,1,2,6,3,
5,4,5,1,3,
2,4,5,1,6,
1,4,5,1,6,3,
1,4,5,1,6,3,2,
2,4,5,2,
1,4,5,2,3,6,1,
79,4,5,3,
6,4,5,3,1,
2,4,5,3,1,2,6,
1,4,5,3,1,6,
4,4,5,3,1,6,2,
1,4,5,3,2,6,1,
6,4,5,3,6,
4,4,5,3,6,1,2,
3,4,5,3,6,2,1,
14,4,5,6,
1,4,5,6,2,3,1,
2,4,5,6,3,
2,4,5,6,3,1,
2,4,5,6,3,1,2,
1,4,5,6,3,2,1,
56,4,6,
18,4,6,1,
6,4,6,1,2,
2,4,6,1,2,3,5,
2,4,6,1,2,5,3,
1,4,6,1,3,2,5,
1,4,6,1,5,
1,4,6,1,5,3,2,
9,4,6,2,
1,4,6,2,3,5,1,
5,4,6,3,
1,4,6,3,1,2,5,
1,4,6,3,2,
6,4,6,3,5,
1,4,6,3,5,1,2,
12,4,6,5,
2,4,6,5,1,
1,4,6,5,1,2,3,
1,4,6,5,1,3,
1,4,6,5,2,
3,4,6,5,3,
1,4,6,5,3,1,
2,4,6,5,3,1,2,
2,4,6,5,3,2,1,
22,5,
5,5,1,
5,5,1,3,
1,5,1,3,2,4,6,
1,5,1,3,4,
1,5,1,3,4,2,6,
1,5,1,3,6,4,2,
2,5,1,4,3,6,2,
1,5,1,6,2,3,4,
1,5,2,3,4,
1,5,2,6,1,4,3,
69,5,3,
25,5,3,1,
3,5,3,1,2,4,6,
5,5,3,1,4,
2,5,3,1,4,2,6,
2,5,3,1,4,6,2,
1,5,3,1,6,2,
1,5,3,1,6,2,4,
2,5,3,1,6,4,2,
5,5,3,2,
2,5,3,2,1,
1,5,3,2,1,4,
76,5,3,4,
8,5,3,4,1,
7,5,3,4,1,2,6,
4,5,3,4,1,6,2,
2,5,3,4,2,
1,5,3,4,2,1,
1,5,3,4,2,1,6,
1,5,3,4,6,
2,5,3,4,6,1,2,
3,5,3,4,6,2,1,
15,5,3,6,
1,5,3,6,4,2,1,
5,5,4,
9,5,4,1,
2,5,4,1,2,3,6,
1,5,4,1,3,
1,5,4,1,6,
1,5,4,1,6,3,2,
2,5,4,2,
1,5,4,2,3,
32,5,4,3,
4,5,4,3,1,
1,5,4,3,1,2,6,
1,5,4,3,1,6,
2,5,4,3,1,6,2,
2,5,4,3,2,1,6,
1,5,4,3,2,6,1,
2,5,4,3,6,1,
3,5,4,3,6,1,2,
3,5,4,6,
2,5,6,1,
1,5,6,3,
1,5,6,3,4,
1,5,6,3,4,1,
1,5,6,4,
52,6,
4,6,1,
2,6,1,2,
1,6,1,2,3,4,5,
1,6,1,2,4,3,5,
1,6,1,3,4,5,2,
7,6,1,4,
1,6,1,4,2,3,5,
1,6,1,4,2,5,3,
1,6,1,4,5,2,3,
1,6,1,4,5,3,
1,6,1,5,
5,6,2,
1,6,2,4,
1,6,2,5,
3,6,3,
2,6,3,1,
1,6,3,2,
3,6,3,4,
1,6,3,4,2,1,5,
1,6,3,4,5,
1,6,3,4,5,1,
4,6,3,5,
4,6,3,5,4,
2,6,3,5,4,1,2,
41,6,4,
10,6,4,1,
1,6,4,1,2,
1,6,4,1,2,3,5,
1,6,4,1,2,5,3,
1,6,4,1,5,3,2,
2,6,4,2,
2,6,4,2,1,
1,6,4,2,1,3,5,
1,6,4,2,1,5,3,
1,6,4,2,3,
1,6,4,2,5,3,1,
10,6,4,3,
1,6,4,3,2,
1,6,4,3,5,
1,6,4,3,5,1,2,
1,6,4,3,5,2,1,
7,6,4,5,
1,6,4,5,1,2,3,
1,6,4,5,2,3,1,
4,6,4,5,3,
2,6,4,5,3,1,2,
1,6,4,5,3,2,
1,6,4,5,3,2,1,
4,6,5,
3,6,5,1,
1,6,5,2,
1,6,5,2,3,4,1,
2,6,5,3,
1,6,5,3,4,
1,6,5,3,4,1,2,
5,6,5,4,
1,6,5,4,2,3,1,
1,6,5,4,3,
"Candidate 1","Adam Bellshaw","Labour (Lab)",
"Candidate 2","Hugh Cole","Scottish Christian (SC)",
"Candidate 3","Robert Macintyre","Scottish National Party (SNP)",
"Candidate 4","Len Scoullar","Independent (Ind)",
"Candidate 5","Isobel Strong","Scottish National Party (SNP)",
"Candidate 6","Peter Wallace","Conservative and Unionist Party (Con)",
"ISLE OF BUTE WARD",
